0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-3.1983948
14,-3.3023343
15,-2.7714581
16,-1.707818
17,-0.31587997
18,1.1367805
19,2.370915
20,3.1492827
21,3.322256
22,2.4288065
23,1.0684614
24,-0.4972765
25,-1.9674219
26,-3.0593648
27,-3.563199
28,-3.3820708
29,-2.550799
30,-1.2291808
31,1.1842817
32,3.370087
33,4.9080524
34,4.582472
35,4.375214
36,3.3268974
37,1.6390437
38,-0.36388725
39,-2.2968674
40,-4.216093
41,-5.324849
42,-5.409997
43,-2.6150503
44,-1.3158488
45,0.23630148
46,1.743027
47,2.9146862
48,3.5260482
49,3.0318117
50,1.9547626
51,0.50194466
52,-1.9674219
53,-3.0593648
54,-3.563199
55,-3.3820708
56,-2.550799
57,-1.2291809
58,-0.09905249
59,1.0501169
60,1.9974201
61,1.6406952
62,1.967797
63,1.9166245
64,1.4970148
65,0.78963023
66,-0.06954688
67,-0.0597986
68,-0.038555145
69,-0.009900093
70,1.8607755
71,1.3753074
72,0.62546045
73,-0.24462016
74,-1.0676768
75,-1.6854913
76,-1.9792998
77,-1.8926227
78,-1.4421223
79,-1.634458
80,-0.5133766
81,0.7063924
82,1.79037
83,2.5301805
84,2.783608
85,2.5019362
86,1.7393112
87,0.6423341
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,0.38640738
96,2.232071
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-0.007759571
105,-0.937491
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,0.36995244
114,-1.5237749
115,-0.44211268
116,1.5028381
117,0.51328146
118,-1.4785309
119,-0.58329916
120,1.4509082
121,0.6520088
122,-2.419751
123,-0.7665991
124,2.3834476
125,0.8794703
126,-2.3417993
127,-0.9903691
128,2.294899
129,1.0990472
130,-2.2428524
131,0.7941791
132,2.2804618
133,-0.6861851
134,-3.1247482
135,1.1412137
136,3.1787922
137,-0.99067783
138,-3.2257068
139,0.8379204
140,2.2656682
141,-0.7306268
142,-2.3002677
143,2.2452784
144,1.2005856
145,-2.188423
146,-1.3042212
147,2.12666
148,1.4049318
149,-3.059847
150,-1.5498347
151,2.9864526
152,0.8794703
153,-2.3417993
154,-0.9903692
155,2.294899
156,1.0990472
157,-2.2428524
158,-2.20498
159,2.1384327
160,2.3062482
161,-2.8410091
162,-1.8377826
163,2.7539787
164,1.9682007
165,-2.6607718
166,-2.094205
167,4.5610375
168,2.3101985
169,-4.4516354
170,-0.8974279
171,3.2031262
172,1.0491161
173,-3.1534438
174,-1.1984513
175,3.0966897
176,1.345099
177,-3.032991
178,-1.4887302
179,2.1506984
180,2.1935844
181,-2.0468185
182,-2.290514
183,1.9383483
184,2.382307
185,-1.825531
186,-2.4687572
187,1.7086198
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
