0,0.95765346
1,1.8443309
2,2.3764682
3,2.4517713
4,2.0557644
5,1.2645733
6,0.23028982
7,-0.84826255
8,-1.7637514
9,-2.34019
10,-2.4667683
11,-2.546932
12,-2.1374927
13,-1.3171581
14,-0.24362305
15,0.8767443
16,1.828573
17,2.4288907
18,2.5622969
19,2.2031467
20,1.4204803
21,1.2203077
22,0.7855525
23,0.19978857
24,-0.42438126
25,-0.9669709
26,-1.3236779
27,-1.4259307
28,-1.2540736
29,-0.84114283
30,-1.1865759
31,-0.73246765
32,-0.13755512
33,0.48379993
34,1.0121529
35,1.3459373
36,1.420989
37,1.2228804
38,0.78969455
39,0.20470405
40,1.4204803
41,1.2203077
42,0.7855525
43,0.19978857
44,-0.42438126
45,-0.9669709
46,-1.3236779
47,-1.4259307
48,-1.2540736
49,-0.84114283
50,-1.1865759
51,-0.7324674
52,-0.13755512
53,0.48379993
54,1.0121529
55,1.3459373
56,1.420989
57,1.2228804
58,0.78969455
59,0.20470405
60,1.4204803
61,-0.06302655
62,-1.5344176
63,-2.7108438
64,-3.366158
65,-3.3743877
66,-2.7339506
67,-1.5679598
68,-0.100556105
69,1.3861775
70,1.6863844
71,2.2338564
72,2.3519092
73,2.0178487
74,1.2958922
75,0.32482344
76,-0.7086871
77,-1.605965
78,-2.1945245
79,-2.3612251
80,-0.2339043
81,-0.06006199
82,0.1253261
83,0.28662246
84,0.39282072
85,0.42350608
86,0.3727799
87,0.25039327
88,0.079873025
89,-0.10600144
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,2.0584724
102,-0.6249276
103,-3.8484235
104,-1.1425328
105,2.6889763
106,0.8568864
107,-2.2896392
108,0.096221924
109,3.8544505
110,0.9252922
111,-3.8111305
112,-1.105773
113,3.7587652
114,1.2837741
115,-3.6979706
116,-1.4588962
117,3.6288826
118,1.6307466
119,-3.5516565
120,-1.7989397
121,5.4659047
122,2.0577846
123,-5.368456
124,-2.3120146
125,5.2589674
126,2.5610597
127,-5.1376853
128,-2.8043613
129,5.004881
130,2.2295823
131,-5.296011
132,-2.4803815
133,5.1785493
134,2.7256181
135,-5.0494742
136,-2.9647424
137,4.9090753
138,3.197218
139,-4.7576666
140,-1.7989397
141,5.4659047
142,2.0577846
143,-5.368456
144,-2.3120146
145,5.2589674
146,2.5610597
147,-5.1376853
148,-2.8043613
149,5.004881
150,2.2295823
151,-5.296011
152,-2.4803815
153,5.1785493
154,2.7256181
155,-5.0494742
156,-2.9647424
157,4.9090753
158,3.197218
159,-4.7576666
160,-1.7989397
161,2.4667459
162,1.9157555
163,-2.3760228
164,-2.0282753
165,2.2799711
166,2.1362462
167,-2.1788068
168,-2.2394261
169,2.0727558
170,1.5257926
171,-2.3972144
172,-1.6393158
173,2.3195825
174,1.7491624
175,-2.2367487
176,-1.8550866
177,2.1488988
178,1.9568503
179,-2.0562296
180,-0.4306423
181,0.82982576
182,0.46993974
183,-0.80757123
184,-0.5081833
185,0.78350556
186,0.54528725
187,-0.7576828
188,-0.58116823
189,0.7301608
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
