0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,0.9578999
14,1.9839599
15,2.6286385
16,2.7680078
17,2.3752763
18,1.5259395
19,0.38326782
20,-0.8330803
21,-1.8892833
22,-1.7267487
23,-1.2322772
24,-0.50092196
25,0.32672668
26,1.091568
27,1.6465743
28,1.8850559
29,1.7611687
30,1.2987278
31,0.15885139
32,-1.0115614
33,-1.9875195
34,-3.5014706
35,-3.3431044
36,-2.5420852
37,-1.2523947
38,0.2780466
39,1.7550381
40,2.4668767
41,2.7045014
42,2.4222336
43,0.7542747
44,-0.059458256
45,-0.86176205
46,-1.4984069
47,-1.8470094
48,-1.8405569
49,-1.9080677
50,-1.6087866
51,-1.0002438
52,1.6406951
53,1.9677972
54,1.9166245
55,1.4970148
56,0.7896303
57,-0.06954694
58,-0.05979848
59,-0.038555145
60,-0.009900093
61,1.8607756
62,1.3753073
63,0.6254604
64,-0.24462016
65,-1.0676768
66,-1.6854913
67,-2.407078
68,-2.665946
69,-2.412333
70,-2.6150503
71,-1.3158488
72,0.23630148
73,1.743027
74,2.9146862
75,3.5260482
76,3.4595897
77,2.728086
78,1.4721555
79,-0.9868295
80,-2.2568927
81,-3.0931082
82,-3.3347278
83,-2.9353046
84,-1.971621
85,-0.6289279
86,0.8346655
87,2.1378093
88,2.109938
89,2.6756897
90,2.7270868
91,2.2542498
92,1.348073
93,0.18275267
94,-1.0176985
95,-3.022235
96,-2.6858816
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,-0.348015
105,1.9181437
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,2.6653218
114,1.5170506
115,-2.59348
116,-1.6398681
117,2.515822
118,1.7590082
119,-2.4325218
120,-1.8742032
121,2.3437667
122,3.9846344
123,-2.1550694
124,-4.086691
125,1.9615389
126,4.1795816
127,-1.7636094
128,-4.2630997
129,1.5617251
130,4.337057
131,-2.3560576
132,-4.4486313
133,2.1453872
134,3.7384372
135,-1.3653436
136,-3.8030946
137,1.1852431
138,3.8592236
139,-1.002485
140,-4.906417
141,0.7701354
142,4.9428873
143,-1.3478501
144,-4.403712
145,1.139307
146,4.457665
147,-0.92820835
148,-4.5016217
149,-0.2846911
150,4.48814
151,0.4972329
152,-2.841009
153,-1.8377826
154,2.7539787
155,1.9682007
156,-2.6607718
157,-2.094205
158,4.5610375
159,2.3101985
160,-4.4516354
161,-0.89742804
162,3.2031262
163,1.049116
164,-3.1534438
165,-1.1984514
166,3.0966897
167,0.34537947
168,-3.080334
169,-0.4912526
170,2.2452784
171,1.2005856
172,-2.188423
173,-1.3042212
174,2.12666
175,1.4049318
176,-2.0601275
177,-1.5024917
178,1.988975
179,0.7848905
180,-1.3488005
181,-0.84876466
182,1.3086061
183,0.9107354
184,-1.2654774
185,-0.9706637
186,1.2195103
187,1.0284152
188,-1.9825999
189,-0.5192987
190,1.958008
191,0.6120225
192,-1.9290248
193,-0.7033739
194,1.8957157
195,0.7931479
196,-1.8581551
197,0.74244016
198,0.68730414
199,-0.70989203
