0,0.58826804
1,0.50581217
2,0.32612276
3,0.08374187
4,-0.17473674
5,-0.39962542
6,-1.4677519
7,-1.2545075
8,-0.8001063
9,-0.1918987
10,0.4531982
11,1.0111755
12,1.3747723
13,1.4740931
14,1.2900457
15,0.43023133
16,-0.51228714
17,-1.3563275
18,-1.9396379
19,-2.1500869
20,-1.9472197
21,-1.3700336
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-0.9878714
32,-0.0759809
33,0.85051537
34,1.6135151
35,2.0663452
36,2.1219563
37,1.769659
38,0.15711725
39,-0.48640633
40,-1.036427
41,-1.3872128
42,-1.4713311
43,-1.2726121
44,-0.8292558
45,-0.22648966
46,0.4198153
47,0.55763984
48,0.58826804
49,0.50581217
50,0.32612276
51,0.08374187
52,-0.17473674
53,-0.39962542
54,-1.4677519
55,-1.2545075
56,-0.8001063
57,-0.1918987
58,0.4531982
59,1.0111755
60,1.3747723
61,1.4740931
62,1.2900457
63,0.43023133
64,-0.51228714
65,-1.3563275
66,-1.9396379
67,-3.1498065
68,-1.9945627
69,-0.37255597
70,1.4052145
71,0.7479154
72,1.6949288
73,2.5654042
74,1.2064449
75,-0.71593845
76,-0.7801129
77,-0.28133804
78,-1.4295056
79,-3.2241945
80,-2.7214363
81,-1.1225419
82,-0.9583765
83,0.7383089
84,0.39291376
85,0.5331538
86,1.5775743
87,2.8480318
88,1.6220226
89,0.46183538
90,1.1797338
91,1.3863654
92,-0.65384454
93,-2.3776624
94,-1.655048
95,0.14478326
96,-0.07715535
97,-0.28219485
98,1.5610487
99,2.1968513
100,2.180603
101,1.6419306
102,0.09242189
103,-0.36174154
104,-0.96582794
105,-1.5085344
106,-2.3594673
107,-0.5903444
108,0.09118998
109,-0.8651688
110,-0.5308759
111,1.5790758
112,2.3403962
113,0.92871785
114,0.30199194
115,0.38621974
116,1.2763994
117,0.19417048
118,-2.807425
119,-2.5886338
120,-0.8306124
121,-0.545081
122,0.3499123
123,-1.3073704
124,0.46807492
125,3.5832021
126,2.895816
127,0.07464576
128,0.2781458
129,2.1492083
130,0.6496054
131,-0.8365216
132,-2.812294
133,-2.417167
134,1.0198625
135,0.46702147
136,-0.9977462
137,-0.5142708
138,0.16160059
139,1.1249287
140,-0.108328104
141,-1.1300588
142,0.05481279
143,1.1326545
144,-0.0011745095
145,-1.1327102
146,-0.052466393
147,0.13050604
148,0.05864668
149,-0.12772846
150,-0.06469548
151,0.12466478
152,0.07059908
153,-0.12132144
154,-0.88813615
155,0.68226767
156,0.92044586
157,-0.638679
158,-0.9506912
159,0.59365785
160,0.97880477
161,-0.5473051
162,-1.0047231
163,-0.49999428
164,0.9810451
165,0.546453
166,-0.9551673
167,-0.591686
168,0.92714715
169,0.63559246
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,-2.6296704
180,-1.1817209
181,2.5737085
182,1.303602
183,-2.5119748
184,-1.4225597
185,2.4446077
186,0.72653556
187,-1.8071966
188,-0.81211764
189,1.7687378
190,0.89587843
191,-1.7263123
192,-0.9776302
193,1.6800153
194,1.0571895
195,0.36948848
196,-1.0396919
197,-0.41872454
198,1.0198625
199,0.46702147
