0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-2.3430848
5,-2.7508726
6,-2.6298537
7,-2.0032916
8,-0.99163187
9,0.21065164
10,1.372441
11,2.270403
12,2.7319195
13,2.2404947
14,1.3183744
15,0.1428197
16,-1.0601896
17,-2.059396
18,-2.66272
19,-2.7541828
20,-2.3162024
21,-1.4329729
22,0.58127666
23,2.4837859
24,3.9088311
25,4.582472
26,4.375214
27,3.3268974
28,1.6390437
29,-0.36388725
30,-2.2968674
31,-4.216093
32,-5.324849
33,-5.409997
34,-2.6150503
35,-1.3158488
36,0.23630148
37,1.743027
38,2.9146862
39,3.5260482
40,3.0318117
41,1.9547626
42,0.5019448
43,-1.9674219
44,-3.0593648
45,-3.563199
46,-3.3820708
47,-2.550799
48,-1.2291808
49,-0.09905246
50,1.0501168
51,1.99742
52,1.6406951
53,1.9677972
54,1.9166245
55,1.4970148
56,0.7896303
57,-0.06954694
58,-1.3431327
59,-2.3585253
60,-2.9205325
61,-1.0810014
62,-1.0321095
63,-0.78481245
64,-0.38664913
65,0.0858407
66,0.54182917
67,1.7492167
68,2.6203482
69,2.9877636
70,1.8607755
71,1.3753074
72,0.62546045
73,-0.24462016
74,-1.0676768
75,-1.6854913
76,-1.9792998
77,-1.8926227
78,-1.4421223
79,-1.634458
80,-0.5133766
81,0.7063924
82,1.79037
83,2.5301805
84,2.783608
85,2.5019362
86,1.7393112
87,0.6423341
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,3.3855662
96,2.3741
97,-0.18049097
98,1.810778
99,3.7869556
100,1.5389849
101,-1.5033927
102,-0.78420734
103,0.74873996
104,-2.303129
105,-3.9783165
106,0.43676722
107,2.0005577
108,-0.34202826
109,-2.0167549
110,0.2465223
111,2.0284293
112,-0.15046346
113,-3.035274
114,0.0067242384
115,3.0355926
116,0.13703012
117,-3.0291033
118,-0.28047705
119,3.015821
120,0.42329526
121,-2.9957757
122,1.4342753
123,3.0636973
124,-1.28919
125,-3.1247482
126,1.1412137
127,3.1787922
128,-0.99067783
129,-3.2257068
130,0.8379204
131,2.2656682
132,-0.7306268
133,-2.3002677
134,2.2452784
135,1.2005856
136,-2.188423
137,-1.3042212
138,2.12666
139,1.4049318
140,-3.059847
141,-1.5498347
142,2.9864526
143,0.8794703
144,-2.3417993
145,-0.9903691
146,2.294899
147,1.0990472
148,-2.2428524
149,-2.20498
150,2.138433
151,2.3062482
152,-2.841009
153,-1.8377826
154,2.7539787
155,1.9682007
156,-2.6607718
157,-2.094205
158,1.5618787
159,2.1681695
160,-1.4592022
161,-0.6136886
162,0.22412992
163,0.6243025
164,-0.1945653
165,-0.63351643
166,0.16456437
167,2.6407487
168,-0.039508358
169,-2.64262
170,-0.8974279
171,3.2031262
172,1.0491161
173,-3.1534438
174,-1.1984513
175,3.0966897
176,1.345099
177,-3.032991
178,-1.4887302
179,2.1506984
180,2.1935844
181,-2.0468185
182,-2.290514
183,1.9383483
184,2.382307
185,-1.825531
186,-2.4687572
187,1.7086198
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
