0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-2.7151306
24,-3.1587212
25,-2.9951031
26,-2.2557292
27,-1.5105094
28,-0.47492042
29,0.6519635
30,1.653519
31,1.9094365
32,1.7982984
33,1.341469
34,0.62676597
35,-0.6362001
36,-1.7768676
37,-2.5759637
38,-2.8798764
39,-3.0579615
40,-2.648207
41,-1.7293816
42,-0.47811297
43,1.7206204
44,3.5885954
45,4.7667255
46,5.028537
47,5.1792564
48,4.3343554
49,2.6562505
50,0.46752858
51,-1.8110673
52,-3.741518
53,-4.9527273
54,-3.3717442
55,-3.1410456
56,-2.306536
57,-1.0286355
58,-0.47305655
59,1.1726803
60,2.59299
61,3.514843
62,2.840971
63,2.620193
64,1.8957292
65,0.80684495
66,-1.3571997
67,-2.2611256
68,-2.7303896
69,-2.6747847
70,-3.0250578
71,-1.7945957
72,-0.21915412
73,1.3984158
74,1.8271065
75,2.903789
76,3.4222696
77,3.2828786
78,1.5923536
79,0.5949478
80,-0.5168264
81,-1.5292494
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,-0.03796816
124,0.28024554
125,0.05123949
126,-0.27781892
127,-1.0641155
128,0.22742647
129,1.0748856
130,-0.1765238
131,-2.0829647
132,0.07788241
133,2.0866532
134,0.020933747
135,-3.0853815
136,-0.16704595
137,3.077471
138,0.31278348
139,-4.0623784
140,-0.5051625
141,4.0384555
142,0.6964086
143,-2.0060372
144,-0.79140687
145,1.968559
146,0.88463044
147,0.07277322
148,-0.88118434
149,-0.11450291
150,0.87576175
151,0.15597582
152,-0.86837554
153,-0.19709921
154,2.482625
155,-0.89134336
156,-2.5248358
157,0.7717767
158,1.7495925
159,-0.085917234
160,-1.7536613
161,0.0028705597
162,0.9420053
163,0.64474416
164,-0.9114728
165,-0.6879084
166,0.06710446
167,1.2940907
168,-0.0058209896
169,-1.2943668
170,-0.867267
171,1.8563013
172,0.9551747
173,-1.8110678
174,-1.8527318
175,2.3263347
176,1.9628985
177,-2.233379
178,-2.8804545
179,2.6999767
180,3.0083153
181,-2.5575137
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
