0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-0.17237914
26,1.1286803
27,2.2127707
28,2.443717
29,2.2049017
30,1.5422328
31,1.4386529
32,1.0585175
33,0.47490048
34,0.6555486
35,0.7101791
36,0.6282897
37,-0.0021549463
38,-0.63218534
39,-1.1406894
40,-1.8576939
41,-2.2175894
42,-2.1511927
43,-2.099045
44,-1.6433923
45,-0.8718271
46,0.06733203
47,0.99354744
48,1.7287707
49,2.1316688
50,2.1247911
51,1.709459
52,0.96551406
53,0.03596586
54,-0.900496
55,-1.6638539
56,-2.1073642
57,-2.1457715
58,-2.6917508
59,-1.7210667
60,-0.41953802
61,0.042580605
62,1.4957349
63,2.661361
64,5.155504
65,4.6601505
66,3.2689645
67,0.32931924
68,-1.674411
69,-3.356265
70,-2.5528188
71,-3.2570806
72,-3.3352258
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,3.0803118
126,-0.71000105
127,-3.113935
128,-0.4371829
129,3.0932317
130,0.5836668
131,-1.0661521
132,-0.63415575
133,1.0361207
134,2.682662
135,-0.9090798
136,-2.7257128
137,-0.21971917
138,2.7153075
139,0.34830594
140,-3.6985326
141,-0.5234549
142,3.6737437
143,-0.30228972
144,-3.6880593
145,0.12763715
146,3.6941035
147,0.04730177
148,-3.6918635
149,-0.22213459
150,3.681344
151,0.39646912
152,-3.6625686
153,-0.5699148
154,3.6355798
155,0.7420821
156,-3.6004374
157,-0.9125855
158,2.745429
159,1.6456041
160,-2.6674995
161,-2.5837185
162,3.1481493
163,2.7328033
164,-1.3951504
165,-4.0048823
166,1.2054944
167,3.2501783
168,-0.44857287
169,-3.2714212
170,1.917234
171,2.156204
172,-1.815124
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
