0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-1.4978203
20,-0.5779771
21,0.45297194
22,1.3968452
23,2.0721993
24,2.3492098
25,1.746848
26,0.8086854
27,-0.28493294
28,-1.3237778
29,-2.1081498
30,-2.487267
31,-1.5326947
32,-0.28348875
33,1.0202125
34,2.1277962
35,2.8263485
36,2.981585
37,2.1358862
38,0.879601
39,-0.5457723
40,-1.8662302
41,-2.8279383
42,-3.2460248
43,-3.4678984
44,-3.0231297
45,-1.9972174
46,1.2527424
47,2.263442
48,2.8390346
49,3.7244291
50,3.8938677
51,3.3147783
52,1.1784228
53,-0.18524241
54,-1.5132984
55,-2.9782271
56,-3.870644
57,-4.018998
58,-4.314829
59,-2.7819889
60,-0.71436
61,1.4905915
62,3.4090033
63,4.6720943
64,4.1169987
65,3.7697036
66,2.6977494
67,1.1072006
68,-0.6961882
69,-2.365747
70,-1.7404152
71,-2.7789617
72,-3.2833016
73,-3.1564846
74,-2.422889
75,-1.2235357
76,-0.7090378
77,0.94098127
78,2.4101133
79,3.4159434
80,3.7651186
81,3.3905158
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,1.8925512
120,0.79193914
121,-1.8550478
122,-0.87978727
123,1.8133844
124,0.96566236
125,-2.7673736
126,-1.0967149
127,2.7154374
128,1.2253078
129,-2.6574116
130,-1.3511529
131,4.592865
132,1.568654
133,-4.51858
134,-1.7826369
135,4.4341607
136,1.9926224
137,-5.3395166
138,-2.245482
139,5.233179
140,2.4933057
141,-5.1151056
142,-2.735538
143,3.9858415
144,2.9242926
145,-3.8473577
146,-1.4829056
147,2.5711226
148,1.6046643
149,-0.49569225
150,-1.6281385
151,0.4185896
152,0.8361696
153,0.22401333
154,-0.8255613
155,-1.2628286
156,0.76575845
157,1.2990916
158,-1.5160298
159,-0.7678802
160,1.4796662
161,0.8379519
162,-1.4399838
163,-0.9061439
164,0.58528054
165,1.536866
166,-0.5125005
167,-1.5611355
168,0.43857074
169,1.5819049
170,1.2599257
171,-2.7282498
172,-1.3891256
173,2.6624658
174,1.51521
175,-2.5907114
176,-2.449688
177,3.0777082
178,2.595437
179,-2.954798
180,-2.7353652
181,2.8252614
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
