0,-0.9279382
1,-0.6693238
2,-0.2820435
3,-0.26832348
4,-0.20302272
5,-0.09869504
6,0.024605751
7,0.14317608
8,0.23422348
9,0.28024554
10,0.2723953
11,0.2121818
12,0.11118007
13,-0.011193752
14,1.7087014
15,1.1016862
16,0.28289148
17,-1.0180624
18,-2.1233115
19,-2.8203917
20,-2.9753008
21,-2.558261
22,-1.6494404
23,-0.423544
24,0.88377136
25,2.021197
26,2.7700834
27,2.98647
28,1.7087014
29,1.1016862
30,0.28289148
31,-1.0180624
32,-2.1233115
33,-2.8203917
34,-2.9753008
35,-2.558261
36,-1.6494404
37,-0.423544
38,0.88377136
39,2.021197
40,2.7700834
41,2.98647
42,1.7087014
43,1.1016862
44,0.28289148
45,0.2652719
46,0.19665861
47,0.09024072
48,-0.033523798
49,-0.1508441
50,-0.23916757
51,-0.281515
52,-0.26974612
53,-0.20612335
54,-0.1028769
55,0.020145893
56,-0.7807629
57,-0.43236256
58,-0.0008479357
59,1.2863858
60,2.3263347
61,2.9190862
62,2.9506953
63,2.415085
64,1.4152169
65,0.14329848
66,-1.1561666
67,-2.233379
68,-2.8812635
69,-2.975276
70,-3.4174025
71,-2.2033725
72,-0.5657829
73,0.7527904
74,1.9266534
75,4.7295895
76,3.1035109
77,0.71414995
78,1.6994485
79,2.6910565
80,-0.330816
81,-3.7876594
82,-3.04383
83,-1.0518651
84,-0.45874518
85,-2.6018548
86,-0.8427539
87,1.6376545
88,0.44794774
89,-2.973565
90,-0.7625079
91,2.9807713
92,1.155715
93,-2.5137112
94,-0.7814075
95,2.9562345
96,1.2949309
97,-2.6991882
98,0.39765716
99,3.7275944
100,1.7182891
101,-3.1482177
102,-2.90652
103,-0.3656783
104,-0.3678763
105,-3.1632502
106,-2.8728337
107,0.9510634
108,2.2556043
109,0.0346663
110,-0.0028243065
111,3.1558225
112,2.7489786
113,-0.47922945
114,-0.108854264
115,-0.4004296
116,-0.35005826
117,-1.7427001
118,-1.3295715
119,-0.08061999
120,-0.25945985
121,-1.0370083
122,-0.20263535
123,1.3861699
124,1.3298161
125,0.23705965
126,-0.47960818
127,0.73944914
128,-0.29716593
129,-0.15051669
130,0.290038
131,-0.8354678
132,-0.32960266
133,0.819859
134,0.3684281
135,-0.80241174
136,-0.40642735
137,0.7831648
138,0.44351512
139,-0.7621616
140,-0.47960818
141,0.73944914
142,-0.29716593
143,-0.15051669
144,0.290038
145,2.163691
146,-0.18757369
147,-2.172574
148,0.08468869
149,2.1765845
150,0.018386185
151,-2.1757138
152,-0.12141985
153,2.1699638
154,0.22418135
155,-2.1593475
156,-1.1382315
157,2.70845
158,1.2664937
159,-0.6490345
160,-1.2972295
161,0.5876024
162,1.3250562
163,-0.5248525
164,-1.3499113
165,0.46092606
166,1.3717389
167,-0.39596534
168,-1.3904904
169,0.33011675
170,0.594332
171,0.30103326
172,-0.580076
173,-1.3282232
174,0.5171764
175,1.352715
176,-0.4531169
177,-1.3741727
178,0.38804114
179,1.3925488
180,-0.3220954
181,-1.4078019
182,0.25542712
183,1.419898
184,1.4353976
185,-2.5579336
186,-1.5565317
187,1.4845023
188,1.6268322
189,-1.4074614
190,-1.6934844
191,1.3272643
192,1.7563386
193,-1.2440908
194,-1.8152542
195,1.1581272
196,1.8700987
197,-1.0695661
198,-0.29716593
199,-0.15051669
