0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,0.65504783
16,1.5095606
17,2.0738866
18,2.2395446
19,1.9746897
20,1.3302351
21,0.43006653
22,-0.5527748
23,-0.57379866
24,-0.48451996
25,-0.3021009
26,-0.061607838
27,0.19072795
28,0.40639952
29,0.54394823
30,0.57693243
31,1.3545678
32,1.8718112
33,2.0292318
34,1.7965686
35,1.2185466
36,0.40628028
37,-0.48408604
38,-2.2014542
39,-2.9241881
40,-3.0847986
41,-2.6524105
42,-1.7101433
43,-0.43913132
44,0.91629624
45,2.0955815
46,1.9519699
47,2.0045693
48,1.6718256
49,1.017703
50,0.16794491
51,-0.71409786
52,-1.4588678
53,-1.9231961
54,-0.17770624
55,-0.8242762
56,-1.3123934
57,-1.5482261
58,-1.4864397
59,-1.1389114
60,-0.5724473
61,0.10405946
62,2.6006804
63,2.1711454
64,1.3242463
65,0.22278398
66,-0.92150474
67,-1.8886503
68,-2.4927363
69,-2.6176372
70,-0.39922613
71,-0.10251349
72,0.21390569
73,0.48920518
74,0.6704636
75,0.72283727
76,0.6362581
77,0.4273696
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,0.10200548
116,-0.55336636
117,-0.12821078
118,0.54729474
119,0.15412855
120,-0.5399958
121,-0.17970085
122,0.5314859
123,2.2043092
124,-0.4270981
125,-2.224535
126,0.3217523
127,2.239772
128,-0.21568513
129,-2.2499862
130,0.1091342
131,4.254594
132,0.0923475
133,-4.2502203
134,-0.29362202
135,4.2363153
136,0.49423814
137,-4.2129107
138,-1.5055375
139,3.7448993
140,1.682882
141,-3.665204
142,-1.8564522
143,3.577289
144,2.0258596
145,-3.4813523
146,-3.002515
147,2.94245
148,3.1418586
149,-2.7936635
150,-3.2741559
151,2.6386116
152,3.3991108
153,-2.477642
154,-1.8928592
155,0.18227363
156,1.9014909
157,-0.09222603
158,-1.9058584
159,0.00197196
160,1.905952
161,0.088287115
162,-0.2781875
163,-2.3071907
164,0.16892743
165,2.3151908
166,-0.05928874
167,-2.3179986
168,-0.05048299
169,2.3156075
170,1.783725
171,-3.4371474
172,-1.9464955
173,3.3449686
174,2.1049006
175,-3.2452884
176,-2.2585855
177,3.1383302
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
