0,0.95765346
1,1.8443309
2,2.3764682
3,2.4517713
4,2.0557644
5,1.2645733
6,0.23028982
7,-0.84826255
8,-1.7637514
9,-2.34019
10,-2.4667683
11,-1.2635977
12,0.18247747
13,1.5934741
14,2.698154
15,3.284161
16,3.2388458
17,2.5709195
18,1.4087794
19,-0.024173737
20,-1.4524801
21,-1.7460163
22,-1.7039118
23,-1.3342602
24,-0.7081206
25,0.054142952
26,0.8059983
27,1.4029146
28,1.7301455
29,1.7247863
30,0.46780872
31,-0.30765414
32,-1.0239754
33,-1.5434556
34,-1.7662337
35,-1.6494844
36,-1.2156506
37,-0.5481297
38,0.22475958
39,0.954443
40,3.340769
41,2.65867
42,1.4654889
43,-0.009406805
44,-1.4824944
45,-2.6705983
46,-3.3453267
47,-3.376975
48,-2.7594595
49,-1.6114862
50,1.6863844
51,2.2338567
52,2.3519092
53,2.0178487
54,1.2958922
55,0.32482338
56,-0.7086871
57,-1.605965
58,-2.1945245
59,-2.3612251
60,-0.2339043
61,-0.4878401
62,-0.64799726
63,-0.6835883
64,-0.58777153
65,-0.3789661
66,-0.09731108
67,0.20305026
68,0.46437886
69,0.6364387
70,-0.2339043
71,-0.4878401
72,-0.64799726
73,-0.6835883
74,-0.5877716
75,-0.3789661
76,-0.097311094
77,0.20305026
78,0.46437886
79,0.6364387
80,-0.2339043
81,-0.06006199
82,0.1253261
83,0.28662246
84,0.39282072
85,0.42350608
86,0.3727799
87,0.25039327
88,0.079873025
89,-0.10600144
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,2.0584724
102,-0.6249276
103,-3.8484235
104,-1.1425328
105,2.6889763
106,0.8568864
107,-2.2896392
108,0.096221924
109,3.8544505
110,0.9252922
111,-0.81197166
112,-0.96374404
113,0.76633215
114,1.0000348
115,-0.71897435
116,-1.0340827
117,0.6700041
118,1.0658116
119,-0.61953115
120,-1.0951502
121,2.5671082
122,1.2167189
123,-2.509489
124,-1.3355589
125,2.4462419
126,1.4514039
127,-2.3775089
128,-1.5639937
129,2.3034441
130,0.86128473
131,-2.6593711
132,-0.9872227
133,2.61262
134,1.1109464
135,-2.56001
136,-1.2321789
137,2.5016584
138,1.3506482
139,-2.4376965
140,0.15749526
141,0.23942542
142,-0.14615703
143,-0.24634671
144,0.13449073
145,0.2527156
146,-0.12252307
147,-0.25851798
148,0.11028075
149,0.26374054
150,1.5257926
151,-2.3972144
152,-1.6393158
153,2.3195825
154,1.7491624
155,-2.2367487
156,-1.8550866
157,2.1488988
158,1.9568503
159,-2.0562296
160,-0.4306423
161,-0.16989386
162,0.42259672
163,0.18990642
164,-0.41360348
165,-0.20949316
166,0.40368277
167,0.22861004
168,-0.3928566
169,-0.24721432
170,-0.4306423
171,-0.16989386
172,0.42259675
173,0.18990642
174,-0.41360348
175,-0.20949316
176,0.4036827
177,0.22861004
178,-0.39285657
179,-0.24721432
180,-0.4306423
181,0.82982576
182,0.46993974
183,-0.80757123
184,-0.5081833
185,0.78350556
186,0.54528725
187,-0.7576828
188,-0.58116823
189,0.7301608
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
