0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,0.79552406
24,2.0342093
25,2.8818533
26,3.1755118
27,2.4309564
28,1.2190919
29,-0.22712143
30,-1.6296746
31,-3.1467295
32,-4.058881
33,-4.1907845
34,-3.517083
35,-2.5950623
36,-1.1741867
37,0.4724056
38,2.0281863
39,4.04964
40,5.2926216
41,5.51819
42,4.6829834
43,2.5197775
44,-0.12781113
45,-2.7508304
46,-4.845051
47,-5.152339
48,-4.469181
49,-2.926902
50,-0.82197714
51,1.4409585
52,3.4268951
53,4.754071
54,4.2473025
55,3.923286
56,2.8450863
57,1.2199693
58,-1.5597241
59,-3.0403671
60,-3.9365528
61,-4.0760055
62,-1.5918002
63,-0.80004215
64,0.14550996
65,1.0630904
66,0.85625196
67,1.484035
68,1.8265389
69,1.8179221
70,0.5397837
71,0.15710235
72,-0.25577903
73,-0.6194913
74,-1.7841761
75,-1.6066632
76,-1.1202977
77,-0.41857457
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,0.02906537
124,-0.281515
125,-0.042397022
126,0.2795073
127,-0.9440861
128,-0.32421568
129,0.92873263
130,0.36819708
131,-1.9110157
132,-0.4586956
133,1.8892937
134,0.54816556
135,-2.8630543
136,-0.6837491
137,2.8306746
138,0.8177993
139,-0.7925074
140,-0.8553294
141,0.75200224
142,0.8909415
143,-1.7095304
144,-0.97189856
145,1.6635048
146,1.0506756
147,0.38569045
148,-1.0324109
149,-0.43458223
150,1.0118307
151,0.48249865
152,-0.98898125
153,-0.52933335
154,0.15212226
155,1.1395423
156,-0.09815788
157,-1.1441903
158,-0.76781833
159,1.7108347
160,0.8488369
161,-1.6706369
162,0.695631
163,0.49756885
164,-0.6720681
165,-0.52939606
166,-0.16479349
167,1.1245966
168,0.21805048
169,-1.1142704
170,-1.0826099
171,1.6660073
172,1.1615057
173,-1.6110029
174,-2.0495887
175,2.1169474
176,2.1498394
177,-2.0151386
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
