0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-0.17237914
26,1.1286803
27,2.2127707
28,2.443717
29,2.2049017
30,1.5422328
31,0.15531866
32,-1.2614528
33,-2.435732
34,-2.2862284
35,-1.6972377
36,-0.78198314
37,1.1391504
38,2.8413024
39,3.9972634
40,3.9570434
41,3.1561515
42,1.7485446
43,-0.42296696
44,-2.5131702
45,-4.120261
46,-4.9353046
47,-4.801622
48,-3.7449126
49,-1.9683092
50,0.18666673
51,2.3057594
52,3.9816105
53,4.892067
54,4.8621097
55,3.8974972
56,2.18366
57,0.050051928
58,-3.0132358
59,-4.498061
60,-5.1182137
61,-5.6745377
62,-4.140811
63,-1.8110859
64,2.7069056
65,4.7061
66,5.8006296
67,4.860031
68,3.9843988
69,2.3428357
70,-0.6691549
71,-2.5532908
72,-3.9466019
73,-2.7411304
74,-3.0071676
75,-2.6951294
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,3.0803118
126,-0.71000105
127,-3.113935
128,-0.4371829
129,3.0932317
130,0.5836668
131,-4.065311
132,-0.77618474
133,4.028554
134,2.9664013
135,-3.888076
136,-3.1505263
137,5.7383184
138,3.4222715
139,-5.5762525
140,-4.6860614
141,5.354338
142,4.939623
143,-6.1201353
144,-5.2294497
145,5.872488
146,5.507549
147,-5.6116714
148,-5.7732964
149,5.338269
150,6.0260973
151,-5.052896
152,-6.2653832
153,4.756191
154,6.4906187
155,-4.448819
156,-6.7012987
157,4.1314707
158,6.0851574
159,-3.2402952
160,-6.2386065
161,2.1330667
162,6.942625
163,-1.8042898
164,-5.4044857
165,0.34234333
166,5.4206986
167,-0.8974309
168,-4.8601923
169,0.6672702
170,4.08
171,0.12894845
172,-4.0738935
173,1.3017107
174,2.9295273
175,-1.1629791
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
