0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-1.537161
18,-2.9680958
19,-3.8284662
20,-3.9528813
21,-3.3174248
22,-2.0442517
23,-0.37810713
24,2.216278
25,4.3846226
26,5.710101
27,5.937913
28,5.0242653
29,3.1447911
30,0.6607865
31,-2.3780208
32,-4.959696
33,-6.5879564
34,-6.9497976
35,-5.975663
36,-3.8528128
37,-0.98932695
38,1.6365618
39,3.9478505
40,5.5002337
41,5.9952946
42,4.4178066
43,2.9902945
44,0.98795056
45,-1.6320875
46,-3.9383852
47,-5.4875984
48,-5.9819164
49,-3.4861991
50,-2.3187642
51,-0.7055875
52,0.6154479
53,1.8181744
54,2.6713886
55,3.0110755
56,1.8518775
57,1.3359098
58,0.563137
59,0.53766716
60,0.40884018
61,0.20142078
62,-0.04471779
63,1.5578573
64,0.86251867
65,0.0013764352
66,-0.8600305
67,-1.5561116
68,-1.9530578
69,-1.9745626
70,-2.5365517
71,-1.611712
72,-0.37704897
73,0.9300951
74,2.0584447
75,2.7910948
76,2.9872057
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,-0.43876773
118,2.2772927
119,0.5466119
120,-2.2514071
121,-0.65323013
122,2.2204726
123,0.7583834
124,-0.18511915
125,-0.76714987
126,0.14878964
127,0.774196
128,-0.11212635
129,-0.77950597
130,0.075212
131,-0.21665192
132,-0.08547187
133,0.21260428
134,0.09553981
135,-0.20807981
136,-0.10539389
137,0.20308888
138,-0.88470817
139,-0.2449851
140,0.87310696
141,0.28633213
142,-1.6713386
143,0.23752451
144,1.6825869
145,-1.1575632
146,-1.7374046
147,1.0752861
148,1.7883263
149,0.63298583
150,-2.9643607
151,-0.7733668
152,1.9280174
153,0.86467063
154,-1.8870697
155,-0.9540353
156,1.0300984
157,1.6058218
158,-0.9540527
159,0.34843707
160,0.9705536
161,-0.30247545
162,-0.98487747
163,1.8794186
164,-0.1321306
165,-1.8856757
166,0.042831957
167,1.8877041
168,0.04656267
169,-1.8854991
170,-0.94764453
171,2.4436274
172,1.0633657
173,-2.3932703
174,-1.176702
175,2.337546
176,1.2873995
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
