0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,0.65504783
16,1.5095606
17,2.0738866
18,2.2395446
19,1.9746897
20,1.3302351
21,0.43006653
22,-0.5527748
23,-0.57379866
24,-0.48451996
25,-0.3021009
26,-0.061607838
27,0.19072795
28,0.40639952
29,0.54394823
30,0.57693243
31,0.07123351
32,-0.44815898
33,-0.8814006
34,-1.1452084
35,-1.1888702
36,-1.0039926
37,-0.6261151
38,-1.0479367
39,-0.6968677
40,-0.21183825
41,0.31391346
42,0.77932096
43,1.0949174
44,1.2000356
45,1.0744677
46,-0.17770624
47,-0.8242762
48,-1.3123934
49,-1.5482261
50,-1.4864397
51,-1.1389115
52,-0.57244754
53,0.10405946
54,2.6006804
55,3.4544797
56,3.6442163
57,3.1334162
58,2.0202723
59,0.51876664
60,-1.0824633
61,-2.475608
62,-1.5527437
63,-2.757612
64,-3.4323778
65,-3.4473295
66,-2.799593
67,-1.6136838
68,-0.11757228
69,1.4011405
70,1.7304499
71,2.726332
72,3.198125
73,3.0551343
74,2.3248482
75,1.1476508
76,-0.25016224
77,-1.599886
78,-3.5621185
79,-3.8403754
80,-3.3803873
81,-2.2705796
82,-0.7242928
83,0.9612265
84,2.461967
85,3.4894376
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,0.10200548
116,-0.55336636
117,-0.12821078
118,0.54729474
119,0.15412855
120,-0.5399958
121,-0.17970085
122,0.5314859
123,2.2043092
124,-0.4270981
125,-2.224535
126,0.3217523
127,2.239772
128,-0.21568513
129,-2.2499862
130,0.1091342
131,1.255435
132,-0.049681544
133,-1.2577872
134,-0.009882569
135,1.257319
136,0.06942463
137,-1.2540319
138,-0.94060254
139,0.81277394
140,0.9790925
141,-0.7664075
142,-1.0153866
143,0.7183223
144,1.0494039
145,-0.6686268
146,-1.8928592
147,0.18227363
148,1.9014909
149,-0.092226505
150,-1.9058584
151,0.00197196
152,1.905952
153,0.088287115
154,-0.2781875
155,0.6919682
156,0.31095636
157,-0.6772423
158,-0.3430282
159,0.6609981
160,0.37433052
161,-0.64327097
162,1.21879
163,-1.5047414
164,-1.2900491
165,1.4436498
166,1.3584149
167,-1.3793206
168,-1.4237342
169,1.3118973
170,0.67406917
171,-0.67697096
172,-0.706128
173,0.64353156
174,0.73660314
175,-0.6086488
176,-0.76542664
177,0.57240105
178,-0.01925838
179,0.029691935
180,0.020664454
181,-0.028713703
182,-0.022024274
183,0.027670622
184,0.023334742
185,-0.026565313
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
