0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,3.4838934
16,4.4937797
17,4.639816
18,3.8939292
19,2.3995032
20,0.44381475
21,-1.597189
22,-3.3311615
23,-4.8525543
24,-5.4411297
25,-4.983743
26,-3.56832
27,-1.4669499
28,0.91641545
29,3.1236157
30,4.730356
31,4.999991
32,4.308465
33,2.788713
34,0.7328799
35,-1.4638367
36,-3.3791566
37,-4.6448927
38,-3.1776128
39,-2.242379
40,-0.8760872
41,0.65861666
42,2.0667133
43,3.0775208
44,3.496729
45,3.2437522
46,1.4471629
47,-0.056174994
48,-1.5487142
49,-2.7435403
50,-3.410969
51,-3.422699
52,-2.7764757
53,-1.5965233
54,1.7304499
55,2.298554
56,2.4248013
57,2.0849235
58,1.3442559
59,0.34517857
60,-0.72025317
61,-1.647229
62,-3.1776128
63,-3.5257132
64,-3.1960573
65,-2.2520156
66,-0.87506366
67,0.6701039
68,2.0864558
69,3.1017232
70,2.6006804
71,2.5989234
72,2.0975695
73,1.1929947
74,0.059087574
75,-1.0861781
76,-2.0226452
77,-2.5702941
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,2.862182
116,0.68700117
117,-2.8296478
118,-0.8210027
119,2.7907681
120,0.953163
121,-2.74563
122,-1.0831858
123,1.6946146
124,1.1634364
125,-1.6395187
126,-1.2410779
127,1.5807459
128,1.3159363
129,-1.5184281
130,-1.3878434
131,0.45298576
132,1.409295
133,-0.3862462
134,-1.4275862
135,0.31864095
136,1.4426758
137,-0.25032163
138,0.16905332
139,1.0517564
140,-0.119246125
141,-1.0574036
142,0.06917143
143,1.060679
144,-0.018941402
145,-1.0615761
146,-0.8431225
147,0.6249347
148,0.8727169
149,-0.58360624
150,-0.9003544
151,0.54096866
152,0.9259727
153,-0.497118
154,0.67406917
155,-1.6766903
156,-0.753471
157,1.6410093
158,0.8311831
159,-1.6016474
160,-0.90703106
161,1.5586936
162,0.16905332
163,-1.9474025
164,-0.26127505
165,1.9350295
166,0.35291088
167,-1.9183173
168,-0.4437549
169,1.8973024
170,-0.2781875
171,-1.3074713
172,0.21627045
173,1.317713
174,-0.15386868
175,-1.3249996
176,0.091121435
177,1.329315
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
