0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,3.199033
24,3.0526893
25,2.31952
26,1.140464
27,-0.25782654
28,-1.6065543
29,-2.64645
30,-3.1776128
31,-3.5257132
32,-3.1960573
33,-2.2520156
34,-0.8750636
35,0.6701039
36,2.086456
37,3.1017232
38,2.6006804
39,3.4544797
40,3.6442163
41,3.1334162
42,2.0202723
43,0.51876664
44,-1.0824633
45,-2.475608
46,-1.5527437
47,-2.757612
48,-3.432378
49,-3.4473298
50,-2.799593
51,-1.6136838
52,-0.11757228
53,1.4011405
54,1.7304499
55,2.298554
56,2.4248013
57,2.0849235
58,1.3442559
59,0.34517857
60,-0.72025317
61,-1.647229
62,-3.1776128
63,-2.242379
64,-0.87608707
65,0.6586169
66,2.0667133
67,3.0775208
68,3.496729
69,3.2437522
70,1.4471629
71,0.371603
72,-0.77539086
73,-1.7733295
74,-2.4303768
75,-2.6202269
76,-2.3063846
77,-1.5491803
78,1.3459442
79,1.9838918
80,2.2404714
81,2.0663595
82,1.4950268
83,0.63630116
84,-0.34474206
85,-1.2595146
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,-0.96679854
124,-0.032549024
125,0.96525764
126,0.078259945
127,-0.9615514
128,-0.12379551
129,0.9556887
130,0.16905332
131,-1.9474025
132,-0.26127505
133,1.9350295
134,0.35291088
135,-1.9183173
136,-0.4437549
137,1.8973024
138,-0.2781875
139,0.6919682
140,0.31095636
141,-0.6772423
142,-0.3430282
143,0.6609976
144,0.37433052
145,-0.64327097
146,1.21879
147,-1.5047414
148,-1.2900491
149,1.4436493
150,1.3584149
151,-1.3793201
152,-1.4237342
153,1.3118973
154,0.67406917
155,-1.6766903
156,-0.753471
157,1.6410093
158,0.8311831
159,-1.6016474
160,-0.90703106
161,1.5586936
162,0.16905332
163,1.0517564
164,-0.119246125
165,-1.0574036
166,0.06917143
167,1.060679
168,-0.018941402
169,-1.0615761
170,-0.8431225
171,1.624654
172,0.9200599
173,-1.5810835
174,-0.9949343
175,1.5339673
176,1.0675771
177,-1.4834106
178,0.48575747
179,0.30040407
180,-0.4715315
181,-0.32273388
182,0.45624793
183,0.3443401
184,-0.4399414
185,-0.36517406
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
