0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,-0.49805993
29,-0.20251507
30,0.13195986
31,0.01328969
32,-0.10793526
33,-0.20841146
34,-0.69660234
35,-1.0508838
36,-1.2031512
37,-0.2685778
38,0.7176249
39,1.5658767
40,2.9686728
41,3.8007936
42,3.9022782
43,4.109175
44,3.5261557
45,2.2652943
46,0.5689707
47,-1.2367277
48,-2.8046875
49,-3.833495
50,-4.1253805
51,-3.6242347
52,-2.4263928
53,-0.76212
54,1.048657
55,2.6578484
56,3.756115
57,4.1323347
58,2.794127
59,1.918019
60,0.67320514
61,-1.6210786
62,-2.6045175
63,-3.087284
64,-3.896633
65,-2.9577017
66,-1.4502041
67,-0.5839894
68,1.3937087
69,3.1034904
70,3.296622
71,3.8552577
72,3.6727874
73,1.8642302
74,0.69652843
75,-0.60506845
76,0.049765825
77,-1.3034092
78,-2.4060264
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,-0.15344347
129,0.11423546
130,0.15885323
131,-1.1064324
132,-0.21124977
133,1.0964284
134,-0.7365471
135,-1.1313086
136,0.68297255
137,3.1630907
138,-0.5331804
139,-3.1883404
140,2.3816319
141,3.3011255
142,-2.225303
143,-1.4070681
144,2.1586695
145,1.5092945
146,-2.0871947
147,-1.6081364
148,2.0110395
149,1.7033718
150,-1.9303741
151,-1.7947872
152,1.8453798
153,1.8821774
154,-1.7562469
155,-1.9653466
156,1.6631755
157,2.0441084
158,-2.3781655
159,-1.5537242
160,2.304587
161,0.8510692
162,-1.6612782
163,-0.9297416
164,0.8054575
165,1.5708902
166,-0.731066
167,-2.4173021
168,1.2195969
169,2.4750576
170,-1.9141793
171,-1.9627008
172,1.821233
173,1.2371562
174,-1.1596408
175,-1.2920723
176,2.7220366
177,0.21496749
178,-2.7118564
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
