0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,-0.6800826
14,-0.43848377
15,-0.11259407
16,-0.68511885
17,-0.12672037
18,0.4560379
19,0.95113087
20,1.2633858
21,1.3327768
22,1.1459651
23,0.73886174
24,0.18972522
25,-0.3958826
26,-0.905389
27,-1.2408503
28,-1.33778
29,-1.1775451
30,-0.7909477
31,-0.6800826
32,-0.43848377
33,-0.11259407
34,-0.68511885
35,-0.12672037
36,0.4560379
37,0.95113087
38,1.2633858
39,1.3327768
40,1.1459651
41,0.73886174
42,0.18972522
43,-0.3958826
44,-0.905389
45,-1.2408503
46,-1.33778
47,-1.1775451
48,-0.7909477
49,0.60325164
50,1.8814864
51,2.7980382
52,2.256658
53,2.2806964
54,1.8663107
55,1.0931598
56,0.10986829
57,-0.89454365
58,-1.7269952
59,-3.227182
60,-2.3470821
61,-0.93245375
62,-1.0945486
63,-1.2127352
64,0.65029156
65,2.6375933
66,2.3815832
67,0.90847135
68,0.98130435
69,1.278485
70,-1.291184
71,-3.1069648
72,-2.6478338
73,-1.1067157
74,-1.0033685
75,-1.3582921
76,0.16757429
77,1.38936
78,2.5187702
79,2.4444118
80,1.6913778
81,1.3228977
82,0.9425033
83,-0.31728417
84,-1.7915332
85,-1.3806665
86,-0.39649034
87,-0.0066833496
88,1.8848684
89,2.0701478
90,2.2281296
91,1.3208429
92,-0.24116838
93,-1.1388506
94,-1.387528
95,-2.9667993
96,-2.6742184
97,-1.2083285
98,-1.5922682
99,-0.35742545
100,1.1885154
101,1.8077718
102,1.8040619
103,2.994278
104,3.9167976
105,3.415794
106,0.998448
107,0.042892218
108,-0.55025697
109,-1.6745788
110,-2.877808
111,-2.9098606
112,-1.9524629
113,-2.2170603
114,-0.7539296
115,1.5133681
116,1.4076383
117,2.3440115
118,3.0721793
119,2.5115614
120,1.1926858
121,0.32970643
122,-0.28875232
123,-1.5222912
124,-0.96273667
125,-1.5620525
126,-1.4904388
127,-1.7692647
128,-2.1087964
129,-1.4249803
130,-0.037156105
131,-0.23951095
132,0.9057131
133,2.5360672
134,1.596798
135,1.663269
136,1.6523952
137,0.6256644
138,-0.7967935
139,-1.380913
140,-1.3916755
141,-1.8055003
142,-0.37178975
143,-0.21054876
144,0.3618189
145,0.22768313
146,-0.3510367
147,-0.24430692
148,0.33946723
149,2.259822
150,-0.23245047
151,-2.2708302
152,-0.6868792
153,2.8413072
154,0.82143295
155,-2.8024073
156,-0.9541445
157,2.7572224
158,1.0847163
159,-2.7058544
160,-1.2128553
161,2.648418
162,1.3382746
163,-2.5850425
164,-1.4606925
165,2.5158696
166,1.5798347
167,-3.4407737
168,-1.7427769
169,3.3582425
170,1.090019
171,-2.703618
172,-1.2180523
173,2.6459355
174,1.343354
175,-2.5823197
176,-1.4656429
177,2.5129123
178,1.5846453
179,-2.437869
180,-1.7000936
181,2.3573592
182,1.8117293
183,-2.2715626
184,-1.919302
185,4.180111
186,2.1172564
187,-4.0798454
188,-0.6868792
189,2.8413072
190,0.82143295
191,-2.8024073
192,-0.9541445
193,2.7572224
194,1.0847163
195,-2.7058544
196,-1.2128553
197,2.648418
198,1.3382746
199,-2.5850425
