0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,1.9196067
24,1.124512
25,0.11324988
26,-0.9197825
27,-0.92044675
28,-0.74417114
29,-0.42484212
30,-0.023844242
31,-0.04604101
32,-0.059387296
33,-0.061317325
34,-0.051460028
35,-0.4594884
36,-0.77918863
37,-0.9491031
38,-0.93656945
39,0.1115593
40,1.1382431
41,1.9461191
42,2.3798885
43,1.9283879
44,1.1061888
45,0.07134426
46,-0.9772146
47,-2.2656994
48,-3.118643
49,-3.3720834
50,-2.9772992
51,-2.010182
52,-0.6566422
53,0.8231252
54,1.2246027
55,2.3898926
56,3.0957682
57,3.206537
58,4.541023
59,3.0041342
60,0.8897539
61,-1.3956661
62,-4.3328524
63,-5.437903
64,-5.4976125
65,-4.5005026
66,-0.7981327
67,1.0592214
68,2.7129593
69,3.8451777
70,3.3181703
71,3.152524
72,2.3808608
73,1.1515188
74,-1.2192411
75,-2.3564022
76,-3.0405865
77,-3.1402712
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,0.008902788
124,0.0012695491
125,-0.008842468
126,-0.001688242
127,2.0082018
128,0.0967893
129,-2.0036185
130,-0.19167304
131,0.994822
132,0.23878407
133,-0.98351383
134,-0.28535962
135,-0.029719353
136,0.2839523
137,0.043166637
138,-0.28190792
139,1.9429226
140,0.37391758
141,-1.9252155
142,-0.4650886
143,0.90347075
144,0.50787365
145,-0.8794198
146,-0.5495198
147,-0.1463232
148,0.5425904
149,0.17201805
150,-0.5344446
151,-0.19732738
152,0.52509975
153,0.22219324
154,-1.3263692
155,0.31799984
156,1.3414283
157,-0.25447392
158,0.27010393
159,-0.9387448
160,-0.3145597
161,0.9238484
162,-0.4534824
163,-0.34231877
164,0.43727136
165,0.36302567
166,1.203504
167,-1.512043
168,-1.2751083
169,1.4516587
170,0.5320618
171,-0.823457
172,-0.5710578
173,0.7964139
174,-0.2030189
175,-0.20302272
176,0.19340444
177,0.2121818
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
