0,-2.3223486
1,-2.0442908
2,-1.3732538
3,-0.43823326
4,0.58103013
5,1.4886006
6,2.110014
7,2.325814
8,2.0945175
9,1.4605867
10,0.5458839
11,-0.47375554
12,-1.4023237
13,-2.4890978
14,-3.097387
15,-3.1102579
16,-0.68511885
17,-0.12672037
18,0.4560379
19,0.95113087
20,1.2633858
21,1.3327768
22,1.1459651
23,0.73886174
24,0.18972522
25,-0.3958826
26,-0.905389
27,-1.2408503
28,-1.33778
29,-1.1775451
30,-0.7909477
31,0.60325164
32,1.8814864
33,2.7980382
34,2.256658
35,2.2806964
36,1.8663107
37,1.0931598
38,0.10986829
39,-0.89454365
40,-1.7269952
41,-2.2274623
42,-2.2997391
43,-1.9299314
44,-1.1891284
45,-0.21973646
46,0.7918961
47,1.6513004
48,2.1932714
49,1.8858466
50,1.2159009
51,0.31221947
52,-1.5715392
53,-2.153976
54,-2.3223486
55,-2.0442908
56,-1.3732538
57,-0.43823326
58,0.58103013
59,3.48804
60,2.2047
61,0.3308587
62,1.905358
63,3.4465842
64,0.82909286
65,-2.4463413
66,-1.778947
67,-0.5343478
68,-2.628194
69,-5.042789
70,-1.2458293
71,1.7792575
72,1.1070083
73,-0.9240196
74,0.52361524
75,3.1728945
76,1.9728768
77,0.9373431
78,-0.62778705
79,-0.63307834
80,-0.09910941
81,-0.9654722
82,-2.1310186
83,-1.490488
84,-0.012528658
85,-0.33027697
86,-1.2003372
87,-0.4984784
88,0.058460712
89,0.29437733
90,-0.26760006
91,0.4957645
92,1.9654592
93,1.8213906
94,0.46703076
95,-0.78162336
96,0.7966552
97,1.1533446
98,0.18463004
99,-3.9444685
100,-2.5558324
101,1.4683906
102,0.5524063
103,-3.2624023
104,-1.9041266
105,2.4003181
106,0.89952636
107,-2.5645895
108,-1.2440557
109,3.30849
110,3.0751152
111,-0.9387857
112,-0.7733369
113,1.9198136
114,2.1649528
115,-1.483295
116,-1.3085288
117,-1.3785393
118,-0.9411606
119,-1.0210737
120,-1.1801572
121,-0.42720747
122,0.7157663
123,1.050559
124,-0.0763163
125,0.4652031
126,1.2879478
127,1.226157
128,0.52784324
129,0.34602976
130,0.52777886
131,2.0099092
132,-0.87254673
133,-3.1780624
134,-1.686848
135,1.9408283
136,0.19354495
137,-3.0370035
138,-0.75035244
139,3.3602276
140,1.9710174
141,-1.7066331
142,-1.2128553
143,2.648418
144,1.3382746
145,-2.5850425
146,-1.4606925
147,2.5158696
148,1.5798347
149,-3.440774
150,-1.7427769
151,3.3582425
152,1.090019
153,-2.703618
154,-1.2180523
155,2.6459355
156,1.343354
157,-2.5823197
158,-1.4656429
159,2.5129123
160,1.5846453
161,-2.437869
162,-1.7000936
163,2.3573592
164,1.8117293
165,-2.2715626
166,-1.919302
167,1.1809521
168,1.9752274
169,-1.0874125
170,-0.4031398
171,-0.137689
172,0.3966194
173,0.15647137
174,-0.38920948
175,-0.17490286
176,0.38092673
177,0.19294214
178,-0.37178975
179,-0.21054876
180,0.3618189
181,0.22768313
182,-0.3510367
183,-0.24430692
184,0.33946723
185,-0.73933685
186,-0.37447944
187,0.72160286
188,-0.4031398
189,-0.137689
190,0.3966194
191,0.15647137
192,-0.38920948
193,-0.17490286
194,0.38092673
195,0.19294214
196,-0.37178975
197,-0.21054876
198,0.3618189
199,0.22768313
