0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,1.8540301
8,2.4255266
9,2.5307584
10,2.1494963
11,1.3550316
12,0.30008566
13,-0.81254625
14,-1.7689805
15,-2.3853593
16,-2.5431948
17,-2.2121458
18,-1.4558508
19,-0.41969407
20,0.6971415
21,1.6799638
22,1.4197841
23,1.8858969
24,1.9894793
25,1.7106194
26,1.1029232
27,0.28320903
28,-0.5909469
29,-1.3515036
30,-1.8522577
31,-2.4247258
32,-2.531083
33,-2.1508842
34,-1.3572156
35,-1.302366
36,0.7627586
37,2.764599
38,2.4790235
39,1.5503994
40,2.0718248
41,2.4442606
42,0.6105491
43,-1.6720357
44,-1.9126189
45,-1.3725483
46,-0.42953682
47,-1.8959374
48,-1.320225
49,0.08226544
50,-0.18157622
51,-1.0616633
52,-0.11798239
53,1.5762309
54,1.382228
55,0.97515017
56,1.9278071
57,3.3860679
58,2.6877203
59,-0.47450972
60,-0.32477856
61,0.98740363
62,-1.0588775
63,-4.1516814
64,-3.3369443
65,-0.48341274
66,-0.580235
67,-2.1069613
68,-0.258377
69,3.3219812
70,2.4530623
71,0.29281187
72,0.8807585
73,3.2511997
74,1.4728084
75,-0.63684976
76,-1.0044028
77,-0.45102465
78,-1.3961586
79,-2.0202715
80,-0.7088325
81,1.6150578
82,2.1227853
83,0.27522916
84,1.5955102
85,3.7091002
86,1.9410291
87,-1.4502444
88,-1.4532804
89,0.22037679
90,-1.191611
91,-3.9159765
92,-2.9172804
93,0.32431746
94,2.4530623
95,0.29281187
96,0.8807585
97,3.2511997
98,1.4728084
99,-0.63684976
100,-1.0044028
101,-0.45102465
102,-1.3961586
103,-3.3036058
104,-3.0288026
105,-1.2955744
106,-0.8189917
107,0.86697125
108,0.3272664
109,0.5746381
110,2.8108072
111,3.7560723
112,1.8444934
113,0.2278223
114,0.73291826
115,0.5501976
116,-1.9297514
117,-3.595593
118,-0.5176794
119,0.3229332
120,-1.1270049
121,-2.127455
122,-1.2912321
123,1.6985132
124,1.1223851
125,-1.1252061
126,0.013930559
127,2.3284554
128,1.1009958
129,-2.0904937
130,-1.8687284
131,-0.39246178
132,-0.0024878979
133,-1.5620422
134,-1.7519296
135,0.39560914
136,1.492451
137,0.25559092
138,-0.15268326
139,1.5567636
140,2.1881285
141,0.27361178
142,-1.9353831
143,-0.6157448
144,0.24624634
145,-1.1237447
146,-0.18157622
147,-1.0616633
148,-0.11798239
149,1.5762309
150,1.382228
151,0.11959398
152,0.3811603
153,1.4456464
154,0.72653556
155,0.9197049
156,-1.1229315
157,-2.0997155
158,-0.5736052
159,0.3121953
160,-0.9968239
161,-1.464742
162,0.51447284
163,1.8478633
164,0.63457215
165,-0.25755787
166,0.19221258
167,1.2658817
168,-0.13226509
169,-1.2721453
170,-0.73977053
171,1.8401177
172,0.8269117
173,-1.8009579
174,-0.9121983
175,1.7577597
176,0.9954392
177,-1.7106194
178,-1.0764477
179,3.659082
180,1.2497283
181,-3.5999
182,-1.4202061
183,3.5326443
184,1.587499
185,-3.457466
186,-1.7512317
187,3.3745344
188,1.911037
189,-3.2840347
190,-2.0665567
191,3.1861706
192,2.2174418
193,-3.0811605
194,-0.73977053
195,1.8401177
196,0.8269117
197,-1.8009579
198,-0.9121983
199,1.7577597
