0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,2.2005591
16,2.1738095
17,1.7291834
18,0.95215225
19,-0.0079135895
20,-0.9664581
21,-1.739218
22,-2.1776438
23,-1.3418999
24,-0.24819922
25,0.89321315
26,1.8629215
27,2.4745157
28,2.6104279
29,2.244531
30,1.4471629
31,1.2271593
32,0.77125597
33,0.16709214
34,-0.46919203
35,-1.0152822
36,-1.3662027
37,-1.4544942
38,0.57693243
39,0.07123351
40,-0.44815898
41,-0.8814006
42,-1.1452084
43,-1.1888702
44,-1.0039926
45,-0.6261151
46,-1.0479367
47,-0.6968677
48,-0.21183825
49,0.31391346
50,0.77932096
51,1.0949174
52,1.2000356
53,1.0744677
54,-0.17770624
55,-0.8242762
56,-1.3123934
57,-1.5482261
58,-1.4864397
59,-1.1389114
60,-0.5724473
61,0.10405946
62,2.6006804
63,2.1711454
64,1.3242463
65,0.22278398
66,-0.92150474
67,-1.8886503
68,-2.4927363
69,-2.6176372
70,-0.39922613
71,-0.10251349
72,0.21390569
73,0.48920518
74,0.6704636
75,0.72283727
76,0.6362581
77,0.4273696
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,-0.13697696
116,0.5449722
117,0.16278529
118,-0.5372633
119,-0.18822813
120,0.52834946
121,0.21324849
122,-0.5182508
123,1.7616482
124,0.60167587
125,-1.7331553
126,-0.6837517
127,1.7007754
128,0.76429415
129,-1.6645811
130,-0.8431225
131,3.6240935
132,1.014746
133,-3.5760388
134,-1.1840938
135,3.5199645
136,1.3507862
137,-3.4559965
138,0.1091342
139,1.255435
140,-0.049681544
141,-1.2577872
142,-0.009882569
143,1.257319
144,0.06942463
145,-1.2540319
146,-0.94060254
147,0.81277394
148,0.9790925
149,-0.76640797
150,-1.0153866
151,0.71832275
152,1.0494039
153,-0.6686268
154,-1.8928592
155,0.18227363
156,1.9014909
157,-0.09222603
158,-1.9058584
159,0.00197196
160,1.905952
161,0.088287115
162,-0.2781875
163,-2.3071907
164,0.16892743
165,2.3151908
166,-0.05928874
167,-2.3179986
168,-0.05048299
169,2.3156075
170,1.783725
171,-3.4371474
172,-1.9464955
173,3.3449686
174,2.1049006
175,-3.2452884
176,-2.2585855
177,3.1383302
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
