0,-2.395951
1,-2.060117
2,-1.3282619
3,-0.34107167
4,0.71168363
5,1.6276301
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-0.9878714
16,-0.0759809
17,0.85051537
18,1.6135151
19,2.0663452
20,2.1219563
21,1.769659
22,0.15711725
23,-0.48640633
24,-1.036427
25,-1.3872128
26,-1.4713311
27,-1.2726121
28,-0.8292558
29,-0.22648966
30,0.4198153
31,1.8409741
32,2.9082382
33,3.4164445
34,3.2678998
35,2.4911587
36,1.235536
37,-0.2575965
38,-2.6212692
39,-3.481828
40,-3.6730666
41,-3.1582227
42,-2.036266
43,-0.5228732
44,1.091033
45,2.4952068
46,3.4197218
47,3.2590768
48,2.471932
49,1.2096016
50,-0.2852533
51,-1.7252734
52,-2.83364
53,-3.3972893
54,-1.4677519
55,-1.2545075
56,-0.8001063
57,-0.1918987
58,0.4531982
59,1.0111755
60,1.3747723
61,1.4740931
62,1.2900457
63,0.43023133
64,-0.51228714
65,-1.3563275
66,-1.9396379
67,-3.1498065
68,-1.9945627
69,-0.37255597
70,1.4052145
71,0.7479154
72,1.6949288
73,2.5654042
74,1.2064449
75,-0.71593845
76,-0.7801129
77,-0.28133804
78,-1.4295056
79,-1.9408603
80,-0.40146613
81,1.7880905
82,1.9834005
83,0.14656687
84,1.6611576
85,3.667616
86,0.7077962
87,-2.358285
88,-1.6757512
89,0.4543898
90,-0.74479556
91,-3.0798087
92,-1.6413735
93,1.542248
94,1.3156937
95,-1.1686723
96,-0.3893621
97,2.1858275
98,1.3833122
99,-2.5459285
100,-1.3564576
101,2.1740832
102,-0.16414976
103,-3.7664824
104,-2.222666
105,2.252709
106,1.1797338
107,-0.79602104
108,0.56265473
109,3.2428308
110,2.185924
111,-0.8683028
112,-0.716594
113,1.2938986
114,0.098143935
115,-0.9781263
116,-2.5168207
117,-1.7414153
118,1.9459914
119,1.4654953
120,-0.118866295
121,0.07606578
122,0.3499123
123,0.875016
124,-0.74842435
125,-2.037291
126,-0.94515604
127,0.23217559
128,-0.6290624
129,-1.3673067
130,0.15132558
131,3.73267
132,1.0869768
133,-2.1209402
134,-0.34843493
135,3.103661
136,0.4954126
137,-3.0802
138,-1.4530711
139,3.614393
140,1.6242354
141,-3.5374756
142,-1.7917569
143,3.4526248
144,1.9552605
145,-3.3600307
146,-2.114379
147,2.2601821
148,2.2214127
149,-2.154984
150,-2.3234649
151,2.0449536
152,2.420306
153,-1.9303367
154,-0.88813615
155,0.68226767
156,0.92044586
157,-0.638679
158,-0.9506912
159,0.59365785
160,0.97880477
161,-0.5473051
162,-1.0047231
163,-0.49999428
164,0.9810451
165,0.546453
166,-0.9551673
167,-0.591686
168,0.92714715
169,0.63559246
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,0.36948848
180,-1.0396919
181,-0.41872454
182,1.0198625
183,0.46702147
184,-0.9977462
185,-0.5142708
186,0.16160059
187,1.1249287
188,-0.108328104
189,-1.1300588
190,0.05481279
191,1.1326545
192,-0.0011745095
193,-1.1327102
194,-0.052466393
195,0.13050604
196,0.05864668
197,-0.12772846
198,-0.06469548
199,0.12466478
