0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,0.41939214
12,0.35197157
13,0.2168907
14,0.04011637
15,-0.1443696
16,-0.30110312
17,-0.39995486
18,-0.42192224
19,-0.36278254
20,-0.2339043
21,-0.4878401
22,-0.64799726
23,-0.6835883
24,-0.5877716
25,-0.3789661
26,-0.097311094
27,0.20305026
28,0.46437886
29,0.6364387
30,-0.2339043
31,-0.4878401
32,-0.64799726
33,-0.6835883
34,-0.5877716
35,-0.3789661
36,-0.097311094
37,0.20305026
38,0.46437886
39,0.6364387
40,-0.2339043
41,-0.4878401
42,-0.64799726
43,-0.6835883
44,-0.5877716
45,-0.3789661
46,-0.097311094
47,0.20305026
48,0.46437886
49,0.6364387
50,-0.2339043
51,0.7954942
52,1.6719729
53,2.227044
54,2.3540053
55,2.0284507
56,1.3129618
57,0.34507924
58,-0.6891386
59,-1.5908817
60,-3.1068647
61,-2.1708298
62,-0.8174914
63,0.6929953
64,2.070266
65,3.0495646
66,3.442638
67,3.1739247
68,2.2950804
69,0.97504747
70,-1.4524801
71,-1.7460163
72,-1.7039118
73,-1.3342602
74,-0.7081206
75,0.054142952
76,0.8059983
77,1.4029146
78,1.7301455
79,1.7247863
80,0.46780872
81,0.1201241
82,-0.25065184
83,-0.5732448
84,-0.78564143
85,-0.8470122
86,-0.7455597
87,-0.5007864
88,-0.15974617
89,0.212003
90,2.3831158
91,1.0979538
92,1.3616478
93,1.446932
94,-0.50190187
95,-2.5207536
96,-2.3069482
97,-1.4003907
98,-1.9609139
99,-2.4759917
100,1.0455961
101,1.7810102
102,2.23295
103,1.8454467
104,1.0248705
105,0.41376948
106,-0.17930323
107,-1.139776
108,-1.9977465
109,-2.0753386
110,0.22150265
111,-0.912334
112,-0.2647074
113,0.89979845
114,0.3073185
115,-0.885245
116,-0.34924036
117,0.8687063
118,0.39037904
119,-0.8502194
120,-0.4306423
121,-0.16989386
122,0.42259675
123,0.18990642
124,-0.41360348
125,-0.20949316
126,0.4036827
127,0.22861004
128,-0.39285657
129,-0.24721432
130,-0.4306423
131,-0.16989386
132,0.42259675
133,0.18990642
134,-0.41360348
135,-0.20949316
136,0.4036827
137,0.22861004
138,-0.39285657
139,-0.24721432
140,-0.4306423
141,-0.16989386
142,0.42259675
143,0.18990642
144,-0.41360348
145,-0.20949316
146,0.4036827
147,0.22861004
148,-0.39285657
149,-0.24721432
150,-0.4306423
151,2.829265
152,0.56462574
153,-2.8025267
154,-0.6973429
155,2.769503
156,0.8284963
157,-2.7302685
158,-0.9577915
159,2.684911
160,0.27314723
161,-0.06953144
162,-0.27643996
163,0.056440115
164,0.27911282
165,-0.043222427
166,-0.28115952
167,0.029907942
168,0.28257596
169,-0.016525984
170,-1.0951502
171,2.5671082
172,1.2167189
173,-2.509489
174,-1.3355589
175,2.4462419
176,1.4514039
177,-2.3775089
178,-1.5639937
179,2.3034441
180,0.86128473
181,-1.6596515
182,-0.93987966
183,1.6151426
184,1.0163667
185,-1.5670114
186,-1.0905744
187,1.5153656
188,1.1623366
189,-1.4603214
190,0.39209175
191,0.27287936
192,-0.37916923
193,-0.29083538
194,0.36539626
195,0.3081391
196,-0.35080385
197,-0.3247521
198,0.3354249
199,0.34063673
