0,0.15149319
1,-0.3938502
2,-0.86348295
3,-1.1671263
4,-1.2464101
5,-1.5138717
6,-1.490318
7,-1.1802769
8,-0.6433482
9,0.017252445
10,0.67453694
11,1.2021534
12,1.4986773
13,1.5071065
14,1.2258213
15,0.70889354
16,0.05569315
17,-0.60821295
18,1.5404727
19,1.3945872
20,0.98061657
21,0.37813997
22,-0.29702735
23,-0.91509676
24,-1.3572546
25,-1.5385041
26,-1.4240034
27,-1.035763
28,-0.44841528
29,0.22513223
30,0.855402
31,-0.026600987
32,0.0957309
33,0.1996603
34,0.26520848
35,0.2797749
36,0.24055958
37,0.15510106
38,0.0398269
39,-0.0831033
40,-0.19005823
41,-0.26047778
42,-0.28082514
43,-0.2471888
44,-1.5138717
45,-1.490318
46,-1.1802769
47,-0.6433482
48,0.017252445
49,0.67453694
50,1.2021534
51,1.4986773
52,1.5071065
53,1.2258213
54,0.70889354
55,0.05569315
56,-0.60821295
57,0.25713843
58,-0.92538303
59,-1.9300158
60,-2.563637
61,-2.7044442
62,-2.3253694
63,-1.4992836
64,-0.38498664
65,0.8033171
66,1.8371973
67,2.5179086
68,2.7145965
69,2.3894508
70,0.25713843
71,-0.925383
72,-1.9300158
73,-2.563637
74,-2.7044442
75,-2.3253696
76,-1.4992836
77,-0.38498664
78,0.80331707
79,3.8366365
80,2.6125948
81,0.7196412
82,2.2002912
83,3.5264702
84,1.6777961
85,-0.9919691
86,0.0015165806
87,1.657723
88,-0.44590372
89,-3.2897856
90,-2.0992146
91,0.4819746
92,-1.3845122
93,-2.3709087
94,0.48283958
95,2.7900994
96,0.23509002
97,-1.0735083
98,1.2439657
99,3.1918721
100,1.1003113
101,-1.2345653
102,0.09226179
103,1.595319
104,-0.62348986
105,-4.077861
106,-1.590067
107,1.8033631
108,-0.27972746
109,-4.072008
110,-0.99235725
111,3.362002
112,2.0314682
113,-1.0121338
114,1.1148047
115,4.58564
116,2.272781
117,-2.2673273
118,2.0688424
119,0.44177407
120,-4.1709957
121,-3.759806
122,2.314982
123,1.8709922
124,-2.2263784
125,-1.9764252
126,2.1327825
127,2.0774257
128,-2.0344033
129,-2.1737676
130,1.9314618
131,0.45372307
132,-1.3069701
133,-0.51561624
134,1.2825525
135,0.57635313
136,-1.2552583
137,-0.6357975
138,1.2251494
139,0.693816
140,-1.1922929
141,-0.75027853
142,1.1567624
143,0.80505854
144,-2.9301496
145,-0.34081423
146,2.9140098
147,0.47881103
148,-2.8913348
149,-0.61573386
150,2.862176
151,0.7512758
152,-2.8265984
153,-0.885133
154,2.784682
155,1.017005
156,-2.7365203
157,-0.5227326
158,1.5057554
159,0.59403956
160,-1.4776239
161,-0.6640144
162,1.4461787
163,0.73249996
164,-1.4114902
165,-0.7993429
166,1.3736362
167,0.8643932
168,-1.3327019
169,-0.92750496
170,-0.5227326
171,1.5057554
172,0.5940396
173,-1.4776239
174,-0.6640144
175,1.4461787
176,0.73249996
177,-1.4114902
178,-0.7993428
179,1.3736362
180,0.8643932
181,-1.3327019
182,-0.92750496
183,2.4764261
184,1.6477844
185,-2.3983934
186,-1.7613634
187,2.314982
188,1.8709922
189,-2.2263784
190,-1.9764252
191,2.1327825
192,2.0774257
193,-2.0344033
194,-2.1737676
195,1.9314618
196,1.4534427
197,-1.2596271
198,-1.513094
199,1.1879727
