0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,1.1951642
25,2.2549467
26,2.8812554
27,2.9536936
28,2.4583364
29,1.4904066
30,0.23597294
31,-0.20826626
32,-0.6124699
33,-0.8989372
34,-1.0125993
35,-0.931607
36,-0.6715301
37,-0.282363
38,-0.26669466
39,-0.19975877
40,-0.09442282
41,0.02906394
42,-0.77309465
43,-0.42741823
44,0.00042158365
45,0.00040251017
46,0.00030612946
47,0.00015068054
48,-3.361702e-05
49,-0.92026997
50,-0.6643795
51,-0.28077397
52,1.0123618
53,2.110889
54,2.8036344
55,2.9574308
56,1.6226547
57,0.9751726
58,0.14023101
59,-1.1494458
60,-2.2181613
61,-2.8604753
62,-2.9529123
63,-0.63758683
64,-0.19813895
65,0.27939758
66,0.7032249
67,0.9918697
68,1.0898447
69,0.9783168
70,2.5188417
71,1.5767214
72,0.331504
73,-0.97743917
74,-2.098487
75,-2.8161373
76,-2.992435
77,-3.5135484
78,-2.3600228
79,-0.7528243
80,0.9990914
81,2.5589495
82,3.6268945
83,3.997633
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,2.6276064
125,0.342506
126,-2.6113868
127,-0.46617147
128,2.5893106
129,0.5887915
130,-2.5614276
131,1.2893481
132,2.6224864
133,-1.1651571
134,-2.6776638
135,1.038353
136,2.7268364
137,-0.90922
138,-3.7696133
139,0.73070526
140,3.8042169
141,-0.5505518
142,-4.6420803
143,0.9337255
144,4.6862984
145,-1.7115195
146,-4.7673492
147,1.4857557
148,4.837709
149,-2.0684512
150,-4.3326583
151,1.8632728
152,6.420335
153,-1.5592296
154,-6.494175
155,1.2516894
156,5.741658
157,-0.37678146
158,-5.759501
159,-0.8956866
160,5.717085
161,1.1664268
162,-5.661847
163,0.1890328
164,4.4647884
165,0.022403002
166,-4.463728
167,-0.23378825
168,4.4526567
169,0.4446497
170,-2.8080158
171,-1.783637
172,2.7235496
173,1.9126141
174,-2.6329753
175,-2.037302
176,2.5364962
177,1.3456293
178,-1.8697674
179,-1.4341745
180,1.8018503
181,1.5195035
182,-1.729892
183,-1.6014247
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
