0,-2.3223486
1,-2.0442908
2,-1.3732538
3,-0.43823326
4,0.58103013
5,1.4886006
6,2.110014
7,2.325814
8,2.0945175
9,1.4605867
10,0.5458839
11,-0.47375554
12,-1.4023237
13,-2.4890978
14,-3.097387
15,-3.1102579
16,-0.68511885
17,-0.12672037
18,0.4560379
19,0.95113087
20,1.2633858
21,1.3327768
22,1.1459651
23,0.73886174
24,0.18972522
25,-0.3958826
26,-0.905389
27,-1.2408503
28,-1.33778
29,-1.1775451
30,-0.7909477
31,-0.6800826
32,-0.43848377
33,-0.11259407
34,-0.68511885
35,-0.12672037
36,0.4560379
37,0.95113087
38,1.2633858
39,1.3327768
40,1.1459651
41,0.73886174
42,0.18972522
43,-0.3958826
44,-0.905389
45,-1.2408503
46,-1.33778
47,-1.1775451
48,-0.7909477
49,0.60325164
50,1.8814864
51,2.7980382
52,2.256658
53,2.2806964
54,1.8663107
55,1.0931598
56,0.10986829
57,-0.89454365
58,-1.7269952
59,-3.227182
60,-2.3470821
61,-0.93245375
62,-1.0945486
63,-1.2127352
64,0.65029156
65,2.6375933
66,2.3815832
67,0.90847135
68,0.98130435
69,1.278485
70,-1.291184
71,-3.1069648
72,-2.6478338
73,-1.1067157
74,-1.0033685
75,-1.3582921
76,0.16757429
77,4.388519
78,2.6607993
79,-0.5480213
80,1.4076383
81,4.301894
82,1.3673168
83,-3.2761626
84,-2.3564682
85,0.26812458
86,-2.012671
87,-5.8161125
88,-1.8979743
89,2.5216978
90,1.7943125
91,-1.6339116
92,-0.19730675
93,3.8486462
94,2.7258
95,-2.7019122
96,-1.5530517
97,2.96236
98,0.18463004
99,-3.9444685
100,-2.5558324
101,1.4683906
102,0.5524063
103,-1.979068
104,0.41584337
105,5.3109503
106,3.8413033
107,-0.15717268
108,0.16621709
109,3.450519
110,1.9215976
111,-3.1661062
112,-3.6462972
113,-1.0465105
114,-0.32451153
115,-3.0173438
116,-1.5922682
117,-0.35742545
118,1.1885154
119,1.8077718
120,1.8040619
121,2.1387217
122,2.370151
123,1.4753726
124,-0.96273667
125,-1.5620525
126,-1.4904388
127,-1.7692647
128,-2.1087964
129,-1.4249803
130,-0.037156105
131,-0.23951095
132,0.9057131
133,2.5360672
134,1.596798
135,1.663269
136,1.6523952
137,0.6256644
138,-0.7967935
139,-1.380913
140,-1.3916755
141,-1.8055003
142,-0.37178975
143,-0.21054876
144,0.3618189
145,0.22768313
146,-0.3510367
147,-0.24430692
148,0.33946723
149,2.259822
150,-0.23245047
151,-2.2708302
152,-0.6868792
153,2.8413072
154,0.82143295
155,-2.8024073
156,-0.9541445
157,2.7572224
158,1.0847163
159,-2.7058544
160,-1.2128553
161,2.648418
162,1.3382746
163,-2.5850425
164,-1.4606925
165,2.5158696
166,1.5798347
167,-3.4407737
168,-1.7427769
169,3.3582425
170,1.090019
171,-2.703618
172,-1.2180523
173,2.6459355
174,1.343354
175,-2.5823197
176,-1.4656429
177,2.5129123
178,1.5846453
179,-2.437869
180,-1.7000936
181,2.3573592
182,1.8117293
183,-2.2715626
184,-1.919302
185,1.180952
186,1.9752275
187,-1.0874124
188,-0.4031398
189,-0.137689
190,0.3966194
191,0.15647137
192,-0.38920948
193,-0.17490286
194,0.38092673
195,0.19294214
196,-0.37178975
197,-0.21054876
198,0.3618189
199,0.22768313
