0,1.7087014
1,1.1016862
2,0.28289148
3,-1.0180624
4,-2.1233115
5,-2.8203917
6,-2.9753008
7,-2.558261
8,-1.6494404
9,-0.423544
10,0.88377136
11,2.021197
12,2.7700834
13,2.98647
14,1.7087014
15,1.1016862
16,0.28289148
17,-1.0180624
18,-2.1233115
19,-2.8203917
20,-2.9753008
21,-2.558261
22,-1.6494404
23,-0.423544
24,0.88377136
25,2.021197
26,2.7700834
27,2.98647
28,1.7087014
29,1.1016862
30,0.28289148
31,0.2652719
32,0.19665861
33,0.09024072
34,-0.033523798
35,-0.1508441
36,-0.23916757
37,-0.281515
38,-0.26974612
39,-0.20612335
40,-0.1028769
41,0.020145893
42,-0.7807629
43,-0.43236256
44,-0.0008479357
45,1.2863858
46,2.3263347
47,2.9190862
48,2.9506953
49,2.415085
50,1.415217
51,0.14329854
52,-1.1561666
53,-2.233379
54,-2.8812635
55,-2.9752758
56,-3.4174025
57,-2.2033725
58,-0.5657829
59,0.7527904
60,1.9266534
61,2.7301505
62,3.0088248
63,2.7091053
64,1.888608
65,0.70505905
66,-0.6140251
67,-1.8150737
68,-2.6672065
69,-3.0066156
70,-0.9279382
71,-0.6693238
72,-0.2820435
73,-0.26832348
74,-0.20302272
75,-1.0984147
76,-0.022737265
77,1.1406537
78,0.3288033
79,-0.71275324
80,0.13079083
81,1.1984746
82,0.29949164
83,-0.9885688
84,1.4741049
85,2.0679517
86,0.5632467
87,-0.68771696
88,-0.12882662
89,0.028096199
90,0.2890184
91,-0.07342529
92,-0.5580436
93,-0.37403476
94,0.044748545
95,-0.0987103
96,-0.41228485
97,-0.10191941
98,-0.47713542
99,-0.29591858
100,-0.29801384
101,0.2803129
102,1.0697259
103,0.14319706
104,0.6599078
105,1.6299994
106,0.8434633
107,-0.7537992
108,-0.7935822
109,0.0346663
110,-0.5224416
111,-1.7598879
112,-2.2373679
113,-0.44122422
114,-0.67378926
115,0.34930927
116,1.5702305
117,0.9789965
118,1.670335
119,2.620817
120,1.624204
121,-0.33321875
122,-0.8140114
123,-0.42284536
124,-1.3290873
125,-2.7606041
126,-0.47960818
127,0.73944914
128,-0.29716593
129,-0.15051669
130,0.290038
131,2.163691
132,-0.18757369
133,-2.172574
134,0.08468869
135,2.1765845
136,0.018386185
137,-2.1757138
138,-0.12141985
139,2.1699638
140,0.22418135
141,-2.1593475
142,-1.1382315
143,2.70845
144,1.2664937
145,-0.6490345
146,-1.2972295
147,0.5876024
148,1.3250562
149,-0.5248525
150,-1.3499112
151,0.46092582
152,1.3717389
153,-0.39596534
154,-1.3904903
155,0.33011675
156,0.594332
157,0.30103326
158,-0.580076
159,-1.3282232
160,0.5171764
161,1.352715
162,-0.4531169
163,-1.3741727
164,0.38804114
165,1.392549
166,-0.3220954
167,-1.4078019
168,0.25542688
169,1.419898
170,1.4353976
171,-2.5579336
172,-1.5565317
173,1.4845023
174,1.6268322
175,-1.4074614
176,-1.6934844
177,1.3272643
178,1.7563386
179,-1.2440908
180,-1.8152542
181,1.1581272
182,1.8700987
183,-1.0695661
184,-0.29716593
185,-0.15051669
186,0.290038
187,2.163691
188,-0.18757369
189,-2.172574
190,0.08468869
191,2.1765845
192,0.018386185
193,-2.1757138
194,-0.12141985
195,2.1699638
196,0.22418135
197,-2.1593475
198,-1.1382315
199,2.70845
