0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-2.7151306
24,-3.1587212
25,-2.9951031
26,-2.2557292
27,-0.22717512
28,1.8450497
29,3.5625958
30,4.595296
31,4.3168535
32,3.2085712
33,1.483498
34,-0.5267515
35,-2.8635204
36,-4.649828
37,-5.542288
38,-5.369341
39,-4.59201
40,-2.9319463
41,-0.7082678
42,1.6515632
43,4.5494657
44,6.572815
45,7.332655
46,6.6829214
47,4.320736
48,1.1279649
49,-2.2816374
50,-5.252635
51,-7.213906
52,-7.78843
53,-6.8657656
54,-2.7831619
55,-0.16398615
56,2.486713
57,4.659385
58,5.0163145
59,5.408166
60,4.760393
61,3.1975186
62,0.0999189
63,-2.0176678
64,-3.7473931
65,-4.756748
66,-3.0115843
67,-2.685939
68,-1.8439691
69,-0.647529
70,-0.2466712
71,1.2008259
72,2.4174857
73,3.169426
74,2.3920414
75,2.15405
76,1.5019808
77,0.561182
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,-0.03796816
124,0.28024554
125,0.05123949
126,-0.27781892
127,1.9350433
128,0.36945546
129,-1.9175475
130,-0.46026325
131,0.8960316
132,0.5026959
133,-0.8722253
134,-0.5440012
135,-0.15325618
136,0.5367436
137,0.17867446
138,-0.52828217
139,-1.2034116
140,0.4712932
141,1.22573
142,-0.41324723
143,0.7541392
144,0.44896066
145,-0.73287797
146,-0.48366702
147,-0.28974605
148,0.46994543
149,0.312001
150,-0.45517063
151,-0.33355594
152,0.43937445
153,0.3543625
154,1.2009903
155,-1.5034986
156,-1.2721903
157,1.4432528
158,0.52874565
159,-0.81520796
160,-0.56735086
161,0.78834057
162,-0.20710826
163,-0.19514346
164,0.19786668
165,0.20451331
166,1.4354019
167,-1.3425488
168,-1.4989798
169,1.2715623
170,0.7474047
171,-0.633163
172,-0.7773888
173,0.596349
174,-0.0061621666
175,0.006364584
176,0.0064635277
177,-0.0060584545
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
