0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,1.9196067
24,1.124512
25,0.11324988
26,-0.9197825
27,-2.2037811
28,-3.0641413
29,-3.3354745
30,-2.9656215
31,-2.4534578
32,-1.4696602
33,-0.20334625
34,1.1020575
35,3.051166
36,4.413742
37,4.9278536
38,4.494672
39,4.0530252
40,2.8322554
41,1.0670342
42,-0.90330505
43,-3.127778
44,-4.750991
45,-5.460909
46,-5.121063
47,-4.2245617
48,-2.5159624
49,-0.32371402
50,1.9307635
51,3.8140852
52,4.964216
53,5.1600647
54,3.4439223
55,2.0649674
56,0.28905892
57,-1.5424154
58,-1.2372704
59,-2.6927245
60,-3.6305497
61,-3.8704658
62,-4.2864113
63,-2.8791487
64,-0.9184203
65,1.218858
66,2.201774
67,3.7606583
68,4.5966234
69,4.5489674
70,2.7067943
71,1.3435087
72,-0.27804255
73,-1.8461449
74,-1.2192411
75,-2.3564022
76,-3.0405865
77,-3.1402712
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,0.008902788
124,0.0012695491
125,-0.008842468
126,-0.001688242
127,-0.990957
128,-0.045239687
129,0.9888146
130,0.09206641
131,-1.9841743
132,-0.18602943
133,1.9753647
134,0.27957535
135,0.037314177
136,-0.2778083
137,-0.050469875
138,0.27541828
139,2.062952
140,-0.1777246
141,-2.0713685
142,0.07963228
143,1.0754197
144,-0.028704405
145,-1.0767794
146,-0.022287965
147,0.07600403
148,0.02588725
149,-0.07477832
150,-0.02942872
151,0.07338476
152,0.03290367
153,-0.071826935
154,-0.84809697
155,0.6346693
156,0.87815213
157,-0.59308267
158,0.71734476
159,-0.5789566
160,-0.7447622
161,0.5436871
162,-0.041282773
163,0.057362556
164,0.043999434
165,-0.055279493
166,-0.8584086
167,0.6176331
168,0.88765764
169,-0.5755968
170,-1.7267075
171,1.0968318
172,1.7786491
173,-1.0126014
174,-0.2030189
175,-0.20302272
176,0.19340444
177,0.2121818
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
