0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,1.5011785
22,0.15118407
23,-1.2278728
24,-2.3708928
25,-3.0581503
26,-3.5853105
27,-3.4232578
28,-2.6031437
29,-1.2826215
30,0.28446227
31,2.6524196
32,4.5104957
33,5.501508
34,5.4349527
35,4.3236237
36,1.9533755
37,-0.7923747
38,-3.3858047
39,-5.328373
40,-6.246656
41,-5.108573
42,-2.9884562
43,-0.29386187
44,2.4572222
45,4.735949
46,5.6764946
47,5.525834
48,4.312929
49,2.2709398
50,-1.1276567
51,-3.7380378
52,-5.629847
53,-6.439417
54,-6.0111227
55,-2.5871782
56,-0.66433656
57,1.3862118
58,3.1702855
59,4.3449273
60,3.764275
61,3.459228
62,2.4892056
63,1.0406768
64,-0.6079035
65,-3.0596838
66,-3.9240725
67,-4.034127
68,-3.3686924
69,-2.0556853
70,1.4926084
71,2.7555318
72,3.4887528
73,3.5513225
74,2.9312131
75,0.8275707
76,-0.43593633
77,-1.6156423
78,-2.4847696
79,-2.8762434
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,0.24975488
122,-1.7395735
123,-0.33213454
124,1.7238448
125,0.41376948
126,-2.70397
127,-0.5418194
128,2.6783113
129,0.66865414
130,-2.6466465
131,1.2054496
132,2.703732
133,-1.0774113
134,-2.754754
135,0.9469565
136,1.7998786
137,-0.8617208
138,-1.8406866
139,0.7745526
140,1.8773665
141,1.3137915
142,-1.8151505
143,-1.3997504
144,1.7488633
145,1.4825702
146,-2.6783738
147,-1.6094079
148,2.6021585
149,1.7326365
150,-3.331899
151,-2.2871375
152,3.2235887
153,2.4397945
154,-3.1080492
155,-0.9633968
156,1.8564161
157,1.0513096
158,-1.8066299
159,-1.1368644
160,0.9410007
161,1.7844322
162,-0.8564968
163,-1.8249927
164,0.77007174
165,1.0496683
166,-0.117358446
167,-1.0552263
168,0.06738663
169,1.0584176
170,1.6063197
171,-2.1883583
172,-1.7099521
173,2.1073813
174,1.8097496
175,-2.83347
176,-1.3409271
177,2.769969
178,1.4721024
179,-2.7002554
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
