0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,1.4615917
20,0.87221503
21,0.11517
22,-0.6640141
23,-1.3155533
24,-1.7142006
25,-2.211101
26,-2.2829561
27,-1.9159532
28,-1.1806417
29,-0.21837282
30,0.78587437
31,1.2112731
32,1.4038259
33,1.3265176
34,0.99421
35,0.47078276
36,-0.14314413
37,-1.157332
38,-1.949043
39,-2.3660855
40,-2.328289
41,-1.8429203
42,-1.0032823
43,-0.39855933
44,0.28277993
45,0.9097593
46,0.44179523
47,0.8881248
48,1.1637282
49,2.0711813
50,2.580486
51,2.5937383
52,3.948507
53,2.5458026
54,0.65371215
55,-1.7918208
56,-3.8929079
57,-5.2456517
58,-3.7498941
59,-3.5317278
60,-2.6346488
61,-1.2311051
62,0.4090968
63,1.9706571
64,2.2333348
65,3.0659142
66,3.3091254
67,2.916216
68,1.9627151
69,0.63191664
70,-1.7404152
71,-2.7789617
72,-3.2833016
73,-3.1564846
74,-2.422889
75,-1.2235357
76,-0.7090378
77,0.94098127
78,2.4101133
79,3.4159434
80,3.7651186
81,3.3905158
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-0.9261353
120,-0.60742253
121,0.8973701
122,0.6499187
123,-0.8665924
124,-0.69095725
125,-0.16584826
126,0.6831033
127,0.1981976
128,-0.6737174
129,-0.2301023
130,0.6628207
131,-0.7382283
132,-0.6977803
133,0.7051841
134,0.7311752
135,-0.67055845
136,-0.7629304
137,-0.36529064
138,0.74563164
139,0.4006009
140,-0.7266606
141,-0.43501282
142,0.7060602
143,-0.53127027
144,-0.73121905
145,0.49664247
146,-0.057053566
147,0.10366082
148,0.061962605
149,1.8987131
150,0.027953386
151,-1.8973892
152,1.5057768
153,0.76268697
154,-1.4696589
155,-1.8320041
156,1.3829019
157,1.8974931
158,0.3305398
159,-3.0878503
160,-0.47676873
161,3.0652723
162,0.6219287
163,-3.03582
164,-1.5774854
165,3.5641215
166,1.7462687
167,-3.4814243
168,-1.9111362
169,3.3909202
170,1.2599257
171,-2.7282498
172,-1.3891256
173,2.6624658
174,1.51521
175,-2.5907114
176,-2.449688
177,3.0777082
178,2.595437
179,-2.954798
180,-2.7353652
181,2.8252614
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
