0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,3.199033
24,3.0526893
25,2.31952
26,1.140464
27,-0.25782654
28,-1.6065543
29,-2.64645
30,-3.1776128
31,-3.5257132
32,-3.1960573
33,-2.2520156
34,-0.8750636
35,0.6701039
36,2.086456
37,3.1017232
38,2.6006804
39,2.1711454
40,1.3242462
41,0.22278392
42,-0.9215047
43,-1.8886502
44,-2.492736
45,-2.6176372
46,-0.39922613
47,-0.53029156
48,-0.55941767
49,-0.4810056
50,-0.31012863
51,-0.079635024
52,0.16616714
53,0.38002658
54,-0.39922613
55,0.7530427
56,1.7605524
57,2.4296267
58,2.6316483
59,2.327782
60,1.5764401
61,0.52205557
62,-1.5527437
63,-1.4742777
64,-1.1124078
65,-0.53669715
66,0.14218402
67,0.7937331
68,1.2927005
69,1.5431695
70,0.57693243
71,0.49901152
72,0.32516432
73,0.088810205
74,-0.16461611
75,-0.386398
76,-0.5339017
77,-0.57877207
78,-1.4324424
79,-1.0115298
80,-0.39616823
81,0.29534948
82,0.93009186
83,1.38604
84,1.5755467
85,1.462182
86,0.14768004
87,-0.19598985
88,-0.5019839
89,-0.7114803
90,-0.78420734
91,-0.70618427
92,-0.4924097
93,-0.18397808
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,-0.96679854
124,-0.032549024
125,0.96525764
126,0.078259945
127,-0.9615514
128,-0.12379551
129,0.9556887
130,0.16905332
131,-1.9474025
132,-0.26127505
133,1.9350295
134,0.35291088
135,-1.9183173
136,-0.4437549
137,1.8973024
138,-0.2781875
139,-2.3071907
140,0.16892743
141,2.3151908
142,-0.05928874
143,-2.3179986
144,-0.05048299
145,2.3156075
146,1.783725
147,-4.4368668
148,-1.9938385
149,4.342446
150,2.1994805
151,-4.238287
152,-2.4001899
153,4.124623
154,1.783725
155,-1.4377079
156,-1.8518096
157,1.3500133
158,1.9157411
159,-1.2592907
160,-1.9753764
161,1.1657443
162,1.21879
163,1.4944174
164,-1.14802
165,-1.5487833
166,1.0746754
167,1.5996757
168,-0.9989207
169,-1.6469812
170,0.1091342
171,2.2551544
172,-0.0023385286
173,-2.255265
174,-0.104462504
175,2.250318
176,0.21102905
177,-2.2403245
178,-1.1289142
179,2.7898684
180,1.261032
181,-2.7301507
182,-1.3903217
183,2.6643102
184,1.5164936
185,-2.5924945
186,-2.4510562
187,3.0794268
188,2.5968864
189,-2.9564483
190,-2.7368927
191,2.8268394
192,2.8707614
193,-2.6908903
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
