0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-0.25382674
18,-0.6481255
19,-0.9178338
20,-1.0111043
21,-0.91000795
22,-0.63397884
23,-0.23607814
24,-0.22057366
25,-0.16266775
26,-0.07349181
27,0.02981162
28,0.12738442
29,0.20046961
30,0.23501809
31,1.0799447
32,1.7172711
33,2.0244823
34,1.9425223
35,1.4871469
36,0.74589336
37,-0.13874501
38,-1.42449
39,-2.4364016
40,-2.9799583
41,-2.9506702
42,-3.2742262
43,-1.9691489
44,-0.28553742
45,1.0251857
46,2.1388352
47,2.8413303
48,2.9976308
49,4.4178066
50,2.9902945
51,0.98795056
52,-1.6320875
53,-3.9383852
54,-5.4875984
55,-5.9819164
56,-3.4861991
57,-2.3187642
58,-0.7055875
59,0.6154479
60,1.8181742
61,2.6713884
62,3.0110755
63,1.8518775
64,1.3359097
65,0.563137
66,-0.31788903
67,-1.1378064
68,-1.7390008
69,-2.0059023
70,-0.04708737
71,-0.07766318
72,-0.09330954
73,-0.09101881
74,-0.071231306
75,-0.03775078
76,0.00298661
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,2.5603912
118,2.4193215
119,-2.4458213
120,-2.5351465
121,2.325766
122,2.645286
123,-2.2004952
124,-3.7492127
125,2.0229464
126,3.8450122
127,-1.8408612
128,-3.9321883
129,1.6546475
130,4.010546
131,0.53471637
132,-3.985224
133,-0.72344184
134,3.9509645
135,0.9105451
136,-3.9078448
137,-1.0956057
138,2.8562412
139,1.2308669
140,-2.7979517
141,-1.3633676
142,1.9215963
143,2.057372
144,-1.8241667
145,-3.1434774
146,1.6753037
147,3.2228138
148,-1.5226831
149,-1.6713386
150,0.23752451
151,1.6825869
152,-1.1575632
153,-1.7374046
154,1.0752859
155,1.7883263
156,0.63298583
157,-2.964361
158,-0.7733668
159,1.9280176
160,0.86467075
161,-1.8870697
162,-0.9540353
163,1.0300984
164,1.6058218
165,-0.9540527
166,-1.6510024
167,0.8758676
168,1.6924801
169,-0.79571784
170,-0.10657889
171,-0.41533953
172,0.08690995
173,0.41945526
174,-0.067046165
175,-0.4226303
176,0.04703194
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
