0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,0.79552406
24,2.0342093
25,2.8818533
26,3.1755118
27,2.4309564
28,1.2190919
29,-0.22712143
30,-1.6296746
31,-1.8633952
32,-1.7389109
33,-1.2801518
34,-0.57530594
35,-0.18764555
36,0.23608616
37,0.6144346
38,0.87466884
39,1.8223196
40,2.4196615
41,2.5518658
42,2.1935194
43,0.98572874
44,-0.41155055
45,-1.7297165
46,-2.7153747
47,-3.606828
48,-3.804932
49,-3.2716055
50,-2.1093695
51,-0.5416449
52,1.1302019
53,2.584787
54,2.6224337
55,3.1551845
56,3.081407
57,2.4152834
58,0.36480522
59,-0.7565793
60,-1.7325246
61,-2.3754227
62,-0.7215698
63,-0.92745066
64,-0.9550452
65,-0.7990491
66,-1.4095087
67,-0.7497939
68,0.05405593
69,0.8475139
70,3.3181703
71,3.152524
72,2.3808608
73,1.1515188
74,-1.2192411
75,-2.3564022
76,-3.0405865
77,-3.1402712
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,0.02906537
124,-0.281515
125,-0.042397022
126,0.2795073
127,-0.9440861
128,-0.32421568
129,0.92873263
130,0.36819708
131,1.0881431
132,-0.31666666
133,-1.1031394
134,0.2644261
135,0.115942
136,-0.25893557
137,-0.12820387
138,0.25286436
139,2.139618
140,-0.15153992
141,-2.1467943
142,0.049875855
143,1.1494365
144,0.0045571327
145,-1.1492207
146,-0.058980227
147,0.14670777
148,0.065927625
149,-0.14358616
150,-0.07272744
151,0.14014196
152,0.07936406
153,-0.13638401
154,-0.8976145
155,0.6968813
156,0.9306159
157,-0.6528106
158,-1.7733225
159,1.171838
160,1.8288162
161,-1.0852318
162,-0.25662565
163,-0.13293147
164,0.25033045
165,0.1447854
166,-1.0552653
167,0.4082458
168,1.0745986
169,-0.35735655
170,0.5320618
171,-0.823457
172,-0.5710578
173,0.7964139
174,-0.2030189
175,-0.20302272
176,0.19340444
177,0.2121818
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
