0,0.014632404
1,1.2837477
2,2.306085
3,2.8851182
4,1.9894793
5,1.7106194
6,1.1029232
7,0.28320903
8,-0.5909469
9,-1.7792817
10,-2.625581
11,-2.9671586
12,-2.738352
13,-1.9831456
14,-0.84671426
15,0.4524829
16,1.6646984
17,2.5569046
18,2.957591
19,2.7897327
20,2.0855975
21,0.98054266
22,-0.31300423
23,-1.5463815
24,-2.4824944
25,-2.941391
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,0.2479738
32,0.1528055
33,0.028263092
34,-0.101712406
35,-0.21213555
36,-0.2817793
37,-0.29725596
38,-0.2555904
39,-0.16479206
40,-0.042315364
41,0.0882957
42,0.2019335
43,-0.7229665
44,0.25102884
45,1.2601115
46,0.27098888
47,-0.936726
48,-1.1363442
49,0.13098311
50,-0.36314985
51,-1.1189796
52,0.06087695
53,2.4975736
54,2.753131
55,1.9859066
56,2.5145793
57,3.1328564
58,1.4983789
59,-1.0752858
60,-1.8225638
61,-1.4916334
62,-2.4591765
63,-3.7569084
64,-2.7852504
65,-1.4017055
66,0.5055133
67,1.4514039
68,1.8231438
69,2.6945918
70,2.463398
71,1.923589
72,0.6390898
73,0.04827413
74,-0.13823926
75,-0.23957396
76,-0.7461777
77,-0.33376336
78,0.6308627
79,0.72175014
80,0.15020823
81,0.27745825
82,0.097725034
83,1.2300632
84,0.54073
85,-1.0554714
86,-0.90158653
87,2.3012428
88,0.036166236
89,-3.3500445
90,-1.119499
91,2.6759243
92,2.8882115
93,-1.0352895
94,0.074154854
95,2.9803994
96,0.56555027
97,-4.421705
98,-3.9072134
99,-0.3854289
100,-1.3344584
101,-4.498392
102,-2.3697205
103,2.8956056
104,2.49161
105,0.75594664
106,2.045393
107,4.5474925
108,3.0810366
109,-1.7297964
110,-1.436795
111,1.110739
112,-1.232872
113,-5.5393343
114,-2.3673906
115,1.67763
116,0.9411402
117,-2.60386
118,-1.3137314
119,2.6340234
120,1.8750048
121,-2.2762294
122,-1.9330438
123,2.0056322
124,1.6545773
125,-2.4233248
126,-0.6690463
127,0.73568696
128,0.4137838
129,-0.7905842
130,-0.2957861
131,0.13234323
132,0.78925276
133,0.43028998
134,-0.30653226
135,-0.13425368
136,-0.520821
137,-0.64234024
138,-1.0152948
139,-0.3765394
140,0.7481811
141,0.93212533
142,0.4855621
143,0.7212368
144,1.3063178
145,0.88781565
146,-0.22503865
147,-0.5669666
148,-1.0535522
149,-0.0067532063
150,-0.5438697
151,-1.7793589
152,-1.1256076
153,2.6201525
154,0.8367019
155,-2.2217717
156,0.11962035
157,3.787691
158,0.89873224
159,-2.745909
160,-1.0287683
161,2.6971903
162,1.1564972
163,-2.6424232
164,-1.2816324
165,2.58173
166,1.4038935
167,-2.5152466
168,-1.5230062
169,2.4431229
170,0.8269117
171,-1.8009579
172,-0.9121983
173,1.7577597
174,0.9954392
175,0.2888198
176,-0.9817618
177,-0.3353126
178,0.9658828
179,0.38105297
180,-0.9478374
181,-0.42593884
182,0.92766666
183,0.46986985
184,-0.9054153
185,-0.51274705
186,0.88113356
187,0.55447435
188,-0.8548758
189,-0.5949578
190,0.8267007
191,0.6341076
192,0.8269117
193,-1.8009579
194,-0.9121983
195,1.7577597
196,0.9954392
197,-2.710339
198,-1.1237907
199,2.6571205
