0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,0.41939214
12,0.35197157
13,0.2168907
14,0.04011637
15,-0.1443696
16,-0.30110312
17,-0.39995486
18,-0.42192224
19,-0.36278254
20,-0.2339043
21,-0.4878401
22,-0.64799726
23,-0.6835883
24,-0.5877716
25,-0.3789661
26,-0.097311094
27,0.20305026
28,0.46437886
29,0.6364387
30,-0.2339043
31,-0.4878401
32,-0.64799726
33,-0.6835883
34,-0.5877716
35,-0.3789661
36,-0.097311094
37,0.20305026
38,0.46437886
39,0.6364387
40,-0.2339043
41,0.7954942
42,1.6719729
43,2.227044
44,2.3540053
45,2.0284507
46,1.3129617
47,0.34507924
48,-0.68913865
49,-1.5908817
50,-3.1068647
51,-2.1708298
52,-0.8174914
53,0.6929953
54,2.070266
55,3.0495646
56,3.442638
57,3.1739247
58,2.2950804
59,0.97504747
60,-1.4524801
61,-3.0293508
62,-4.023882
63,-4.2448926
64,-3.6498976
65,-2.3532739
66,-0.6042745
67,1.2608856
68,2.883663
69,3.9521067
70,3.340769
71,3.9420042
72,3.785459
73,2.9012256
74,1.4592826
75,-0.2631814
76,-1.935054
77,-3.234946
78,-3.912977
79,-3.8388066
80,-1.1865759
81,-0.3046894
82,0.6357684
83,1.4540107
84,1.9927452
85,2.1484094
86,1.8910799
87,1.2702236
88,0.4051888
89,-0.53773594
90,0.46282685
91,-1.6237428
92,-1.6382587
93,-1.254505
94,-2.3855658
95,-3.224543
96,-1.6955723
97,0.40862453
98,0.69798946
99,0.52167207
100,1.0455961
101,1.7810102
102,2.23295
103,1.8454467
104,1.0248705
105,0.41376948
106,-0.17930323
107,-1.139776
108,-1.9977465
109,-2.0753386
110,0.22150265
111,-0.912334
112,-0.2647074
113,0.89979845
114,0.3073185
115,-0.885245
116,-0.34924036
117,0.8687063
118,0.39037904
119,-0.8502194
120,-0.4306423
121,-0.16989386
122,0.42259675
123,0.18990642
124,-0.41360348
125,-0.20949316
126,0.4036827
127,0.22861004
128,-0.39285657
129,-0.24721432
130,-0.4306423
131,-0.16989386
132,0.42259675
133,0.18990642
134,-0.41360348
135,-0.20949316
136,0.4036827
137,0.22861004
138,-0.39285657
139,-0.24721432
140,-0.4306423
141,2.829265
142,0.56462574
143,-2.8025267
144,-0.6973429
145,2.769503
146,0.8284962
147,-2.7302685
148,-0.95779157
149,2.684911
150,0.27314723
151,-0.06953144
152,-0.2764399
153,0.056440115
154,0.27911282
155,-0.043222427
156,-0.28115958
157,0.029907942
158,0.28257602
159,-0.016525984
160,-1.0951502
161,-0.4320507
162,1.0746899
163,0.482944
164,-1.0518196
165,-0.5327544
166,1.0265903
167,0.58136964
168,-0.9990587
169,-0.6286812
170,0.15749526
171,3.2385843
172,-0.0041279793
173,-3.2387798
174,-0.1492486
175,3.2317119
176,0.30229044
177,-3.2173965
178,-0.45465446
179,3.1958656
180,2.2295823
181,-4.2962914
182,-2.4330385
183,4.1810718
184,2.6310384
185,-4.0564756
186,-2.8231378
187,3.9227824
188,3.0089061
189,-3.7802916
190,-1.5643432
191,2.5001998
192,1.6827433
193,-2.4205115
194,-1.7973697
195,2.3353946
196,1.9079654
197,-2.245041
198,-2.014282
199,2.149652
