0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-2.3430848
5,-2.7508726
6,-2.6298537
7,-2.0032916
8,-0.99163187
9,0.21065164
10,1.372441
11,2.270403
12,2.7319195
13,2.2404947
14,1.3183744
15,0.1428197
16,-1.0601896
17,-2.059396
18,-2.66272
19,-2.7541828
20,-2.3162024
21,-1.4329729
22,0.58127666
23,2.4837859
24,3.9088311
25,4.582472
26,4.375214
27,3.3268974
28,1.6390437
29,-0.36388725
30,-2.2968674
31,-2.9327588
32,-3.0048795
33,-2.4993644
34,0.32672668
35,1.091568
36,1.6465743
37,1.8850559
38,1.7611687
39,1.2987278
40,0.15885139
41,-1.0115614
42,-1.9875195
43,-3.5014706
44,-3.3431044
45,-2.5420852
46,-1.2523947
47,0.2780466
48,1.7550381
49,2.4668767
50,2.7045014
51,2.4222336
52,0.7542747
53,-0.059458256
54,-0.86176205
55,-1.4984069
56,-1.8470094
57,-1.840557
58,-1.9080677
59,-1.6087865
60,-1.0002437
61,1.6406952
62,1.967797
63,1.9166245
64,1.4970148
65,0.78963023
66,-0.06954688
67,-1.3431329
68,-2.3585253
69,-2.9205325
70,-1.0810015
71,-1.0321094
72,-0.7848124
73,-0.38664913
74,0.08584069
75,0.54182917
76,0.89366055
77,1.0737014
78,1.047342
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,2.6358273
96,0.453811
97,-2.9021876
98,-1.1891284
99,1.0855186
100,-0.34467897
101,-2.2071822
102,-0.1728313
103,2.5577555
104,0.35577452
105,-0.9806528
106,0.43676722
107,2.0005577
108,-0.34202826
109,-2.0167549
110,0.2465223
111,2.0284293
112,-0.15046346
113,-3.035274
114,0.0067242384
115,3.0355926
116,0.13703012
117,-3.0291033
118,-0.28047705
119,3.015821
120,0.42329526
121,-2.9957757
122,1.4342753
123,3.0636973
124,-1.28919
125,-3.1247482
126,1.1412137
127,3.1787922
128,-0.99067783
129,-3.2257068
130,0.8379204
131,5.264827
132,-0.588598
133,-5.292701
134,1.9615389
135,4.1795816
136,-1.7636094
137,-4.2630997
138,1.5617251
139,4.337057
140,-2.3560576
141,-4.4486313
142,2.1453872
143,3.7384372
144,-1.3653436
145,-3.8030946
146,1.1852431
147,3.8592236
148,-1.002485
149,-4.906417
150,0.7701354
151,4.9428873
152,-1.3478501
153,-4.403712
154,1.1393069
155,4.457665
156,-0.92820835
157,-4.5016217
158,-0.2846911
159,4.4881396
160,0.4972329
161,-2.8410091
162,-1.8377826
163,2.7539787
164,1.9682007
165,-2.6607718
166,-2.094205
167,1.5618787
168,2.1681695
169,-1.4592023
170,-0.6136885
171,0.22412992
172,0.6243026
173,-0.1945653
174,-0.6335164
175,0.16456431
176,0.64130944
177,-0.13419425
178,-0.6476646
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
