0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-1.5920842
22,-0.16033912
23,1.3022282
24,2.5144653
25,3.2433405
26,2.9209626
27,2.037081
28,0.7616067
29,-0.6602733
30,-1.9552274
31,-3.3021014
32,-4.0142045
33,-3.9546475
34,-3.134879
35,-1.7124856
36,-0.38867426
37,1.0098523
38,2.2142527
39,2.993002
40,3.1963995
41,2.3575668
42,1.065534
43,-0.431329
44,-1.8452768
45,-2.9045026
46,-2.5498323
47,-1.7050022
48,-0.5324154
49,0.7425194
50,3.7148352
51,3.5468183
52,2.6969886
53,1.3287101
54,-0.29498935
55,-2.7820413
56,-3.7350733
57,-3.9701033
58,-3.4419508
59,-2.2521439
60,1.2107157
61,2.442394
62,3.2045648
63,3.3507144
64,2.8527484
65,0.8863329
66,-0.25124326
67,-1.3405225
68,-2.1721096
69,-2.586147
70,-3.423102
71,-2.6028044
72,-1.2821636
73,0.2849506
74,1.7972882
75,2.04407
76,2.8971362
77,3.1932795
78,2.8755708
79,2.0050843
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-0.0746963
122,0.5202683
123,0.09933424
124,-0.5155643
125,-0.123749256
126,-0.4900157
127,0.100544214
128,0.49477714
129,-0.07711315
130,-0.49842882
131,-0.9462104
132,0.45361984
133,0.9676919
134,-0.40779364
135,-0.98700356
136,-0.63866687
137,0.9567585
138,0.6839756
139,-0.9243679
140,-0.7277498
141,-0.10981512
142,0.72254944
143,0.14403236
144,-0.71572876
145,-0.17792678
146,2.706742
147,0.30610776
148,-2.6922457
149,-0.43360233
150,4.2952957
151,-1.5687182
152,-4.369584
153,1.3617911
154,4.4340734
155,-1.9636016
156,-3.9240575
157,1.7777731
158,4.008246
159,-1.5879571
160,-2.4598622
161,0.26545703
162,2.4724333
163,-0.14837205
164,-2.4794595
165,-0.78083783
166,3.045487
167,0.9250605
168,-3.00168
169,-1.067209
170,2.139349
171,1.7715256
172,-2.0554564
173,-1.8688643
174,1.9669538
175,1.1502204
176,-1.3094783
177,-1.2122324
178,1.2520716
179,1.2715259
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
