0,-1.9153068
1,-1.1219932
2,-0.1129961
3,0.91772246
4,1.772025
5,2.2856872
6,2.3599658
7,1.980583
8,1.2204677
9,0.22573924
10,-0.81238365
11,-0.8387842
12,-0.7039429
13,-0.4337814
14,-0.08023262
15,0.28873944
16,0.60220623
17,0.7999095
18,0.8438444
19,0.72556514
20,0.46780872
21,-0.30765414
22,-1.0239754
23,-1.5434556
24,-1.7662337
25,-1.6494844
26,-1.2156506
27,-0.5481297
28,0.22475958
29,0.954443
30,3.340769
31,2.65867
32,1.4654889
33,-0.009406805
34,-1.4824944
35,-2.6705983
36,-3.3453267
37,-3.376975
38,-2.7594595
39,-1.6114862
40,1.6863844
41,2.2338564
42,2.3519092
43,2.0178487
44,1.2958922
45,0.32482344
46,-0.7086871
47,-1.605965
48,-2.1945245
49,-2.3612251
50,-0.2339043
51,-0.48784006
52,-0.64799726
53,-0.6835883
54,-0.5877716
55,-0.37896615
56,-0.097311065
57,0.20305026
58,0.4643789
59,0.6364387
60,-0.2339043
61,-0.4878401
62,-0.64799726
63,-0.6835883
64,-0.58777153
65,-0.3789661
66,-0.09731108
67,0.20305026
68,0.46437886
69,0.6364387
70,-0.2339043
71,-0.4878401
72,-0.64799726
73,-0.6835883
74,-0.5877716
75,-0.3789661
76,-0.097311094
77,0.20305026
78,0.46437886
79,0.6364387
80,-0.2339043
81,-0.06006199
82,0.1253261
83,0.28662246
84,0.39282072
85,0.42350608
86,0.3727799
87,0.25039327
88,0.079873025
89,-0.10600144
90,-1.1915578
91,0.95060253
92,-0.6098094
93,-2.2196827
94,0.1090813
95,2.749875
96,1.3658808
97,-0.77924395
98,0.69798946
99,2.7040586
100,-0.1709032
101,-0.84032416
102,-1.4659932
103,-0.98945665
104,-0.16607714
105,-0.123749256
106,-0.25276947
107,0.4705372
108,1.3365895
109,1.1530135
110,-0.44300526
111,1.8246679
112,0.5294148
113,-1.799597
114,-0.6146369
115,1.7704899
116,0.69848084
117,-1.7374127
118,-0.780758
119,1.700439
120,0.86128473
121,-2.6593711
122,-0.9872227
123,2.61262
124,1.1109464
125,-2.56001
126,-1.2321789
127,2.5016584
128,1.3506482
129,-2.4376965
130,0.15749526
131,0.23942542
132,-0.14615703
133,-0.24634671
134,0.13449073
135,0.2527156
136,-0.12252307
137,-0.25851798
138,0.11028075
139,0.26374054
140,1.5257926
141,-2.3972144
142,-1.6393158
143,2.3195825
144,1.7491624
145,-2.2367487
146,-1.8550866
147,2.1488988
148,1.9568503
149,-2.0562296
150,-0.4306423
151,-0.16989386
152,0.42259675
153,0.18990642
154,-0.41360348
155,-0.20949316
156,0.40368274
157,0.22861004
158,-0.39285654
159,-0.24721432
160,-0.4306423
161,-0.16989386
162,0.42259672
163,0.18990642
164,-0.41360348
165,-0.20949316
166,0.40368277
167,0.22861004
168,-0.3928566
169,-0.24721432
170,-0.4306423
171,-0.16989386
172,0.42259675
173,0.18990642
174,-0.41360348
175,-0.20949316
176,0.4036827
177,0.22861004
178,-0.39285657
179,-0.24721432
180,-0.4306423
181,0.82982576
182,0.46993974
183,-0.80757123
184,-0.5081833
185,0.78350556
186,0.54528725
187,-0.7576828
188,-0.58116823
189,0.7301608
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
