0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,0.7139517
12,1.8421202
13,2.6161735
14,2.8873136
15,2.6034184
16,1.8190618
17,0.68502265
18,-0.5807
19,-1.7347932
20,-2.5554032
21,-2.8847816
22,-2.6596117
23,-1.9231782
24,-0.8170476
25,0.44614607
26,1.6235762
27,2.488902
28,2.8757806
29,2.7098408
30,1.1029232
31,-0.14456901
32,-1.3642702
33,-2.3217144
34,-2.83285
35,-2.7994199
36,-2.2278507
37,-1.2280164
38,0.007882535
39,1.242266
40,2.237846
41,2.803239
42,2.8297591
43,2.3123076
44,1.3503557
45,0.12882173
46,-1.117476
47,-2.1489587
48,-2.767342
49,-2.8537521
50,-0.5514615
51,2.7133908
52,1.9368061
53,0.62121797
54,2.698154
55,4.589416
56,2.1022708
57,-1.2875631
58,-0.9573233
59,0.21995711
60,-2.0862103
61,-4.8173127
62,-3.2203221
63,-0.017200232
64,-0.16607714
65,-1.4290043
66,0.8838055
67,4.3290195
68,3.702692
69,0.9088826
70,0.19072473
71,0.61347103
72,-0.41617405
73,-3.0348563
74,-3.814718
75,-2.1327758
76,-1.2144127
77,-1.8466681
78,-1.0348523
79,1.8115377
80,3.3075395
81,2.2846243
82,1.735506
83,2.7791028
84,2.4667144
85,-0.2851069
86,-2.253437
87,-1.7888248
88,-1.6143265
89,-3.1592834
90,-0.095362365
91,-2.447982
92,-1.0229125
93,1.5583284
94,0.5783403
95,-1.6268185
96,-0.3103367
97,2.3317587
98,1.3766524
99,-1.2581713
100,-0.56918424
101,1.7902482
102,0.797512
103,-2.0520103
104,-1.5797154
105,1.0383592
106,0.6167084
107,-1.9000983
108,-1.30513
109,1.6473956
110,-0.095362365
111,0.5511768
112,-0.8808835
113,-1.4341047
114,0.29460087
115,1.3521777
116,0.11447683
117,-0.6271198
118,0.8117174
119,1.673954
120,0.13460529
121,-1.1085484
122,-0.04355365
123,0.8069565
124,-0.6032597
125,-1.7743664
126,-0.49294746
127,0.8600781
128,-0.06476247
129,-1.0540414
130,-1.4636598
131,0.6164355
132,1.2435696
133,-0.037389994
134,-0.055739164
135,1.665118
136,1.8923178
137,-0.028315067
138,-0.8544231
139,0.31935883
140,0.42959726
141,-1.425847
142,-2.094222
143,-0.43368387
144,0.4884708
145,-0.648525
146,-0.93216896
147,0.9631389
148,2.0393167
149,0.69369006
150,0.45609915
151,1.1205593
152,-0.4030336
153,-1.1396457
154,0.34906432
155,1.1561761
156,-0.2943121
157,-1.1701134
158,0.23889995
159,1.1814269
160,-0.18295193
161,-1.1900909
162,0.12659371
163,1.1960859
164,-0.069951534
165,-1.1993985
166,0.01315248
167,1.2000214
168,0.04367602
169,-1.1979529
170,-0.9121983
171,0.7580401
172,0.9480962
173,-0.7131418
174,-0.98186797
175,0.6666441
176,1.0134379
177,-0.61865175
178,-1.0427347
179,0.5692717
180,1.0696936
181,-0.51861477
182,-1.0942532
183,0.4667952
184,1.1163588
185,-0.4139285
186,-1.1359609
187,0.36013377
188,1.1530154
189,-0.30553114
190,0.45609915
191,-1.8785995
192,-0.5450626
193,1.8527874
194,0.63280374
195,-1.8228202
196,-0.7191256
197,1.7887651
198,0.8038349
199,-1.7506984
