0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,2.402203
29,4.3426247
30,5.020475
31,4.3054495
32,2.334999
33,-0.5120917
34,-3.6885202
35,-6.5836735
36,-8.213231
37,-8.26394
38,-6.726052
39,-3.8951979
40,-0.31556138
41,3.3247366
42,6.3259125
43,8.111042
44,8.336967
45,6.9602575
46,4.245561
47,0.71472955
48,-2.9534965
49,-6.053964
50,-7.9906645
51,-8.391299
52,-7.178855
53,-4.5864024
54,-1.1122941
55,2.575633
56,5.7684402
57,7.8523655
58,8.426813
59,7.381353
60,4.9169583
61,1.507365
62,-2.191993
63,-5.4699783
64,-7.696457
65,-8.443427
66,-5.7271795
67,-2.0683076
68,1.8298349
69,2.457723
70,2.6923196
71,2.4885275
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,2.0941253
129,0.09916997
130,-3.0891485
131,-1.2451801
132,2.030462
133,0.34161568
134,-3.014004
135,-1.4840667
136,2.943724
137,1.6234713
138,-2.8668425
139,-1.7592335
140,2.783532
141,1.8910518
142,-2.6939788
143,-2.0186284
144,2.598384
145,2.1416783
146,-2.4969616
147,-2.259925
148,2.3899403
149,2.3731034
150,-2.277559
151,-2.4809604
152,2.16007
153,2.583253
154,-2.037737
155,-2.6797528
156,1.9108341
157,2.770243
158,-1.7796452
159,-2.85452
160,1.6444657
161,2.932396
162,-1.5055988
163,-3.0036952
164,1.3633549
165,3.0682588
166,0.40552998
167,-2.631481
168,-0.11257374
169,0.6083483
170,-0.067403674
171,-0.82032675
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
