0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-0.17237914
26,1.1286803
27,2.2127707
28,3.7270513
29,4.524872
30,4.452865
31,3.0970957
32,1.1459641
33,-1.025459
34,-3.4275336
35,-5.1707253
36,-5.919936
37,-4.6755867
38,-2.5324385
39,0.09752631
40,2.2809658
41,4.0259295
42,4.9969788
43,4.5796695
44,3.281999
45,1.3534219
46,-0.83532655
47,-2.863498
48,-4.341213
49,-4.9844055
50,-4.6694345
51,-3.4568465
52,-1.5797403
53,0.6010427
54,2.666286
55,4.2189827
56,4.9606543
57,4.7487273
58,2.7038822
59,1.138485
60,-0.6457665
61,-3.2259388
62,-4.1867604
63,-4.3427505
64,-1.8238063
65,-0.9527099
66,0.101528645
67,2.9763672
68,3.2806094
69,2.9542117
70,1.1398604
71,0.1056124
72,-0.9489381
73,-2.7411304
74,-3.0071676
75,-2.6951294
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,3.0803118
126,-0.71000105
127,-3.113935
128,2.561976
129,3.2352607
130,-2.4087663
131,-4.3490505
132,2.2028115
133,4.453367
134,-2.991636
135,-4.5950403
136,2.7740324
137,6.7258472
138,-2.4555213
139,-6.8421316
140,1.131784
141,6.895729
142,-0.8052279
143,-7.9335804
144,0.4295231
145,7.953921
146,-0.052855015
147,-7.9564247
148,-0.32393146
149,7.941084
150,0.6999917
151,-7.9079356
152,-1.0744821
153,7.857052
154,1.4465625
155,-7.7885475
156,-1.8153992
157,7.7025776
158,1.3683729
159,-7.0347714
160,-1.7015134
161,6.1424026
162,2.5953996
163,-6.019494
164,-1.2568767
165,4.7539625
166,1.4820073
167,-3.0601969
168,-2.8329368
169,2.9260395
170,2.1597111
171,-2.2207584
172,-2.264878
173,1.3017107
174,2.9295273
175,-1.1629791
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
