0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,-0.08817008
25,-0.06502336
26,-0.029376984
27,0.011916578
28,0.050919414
29,0.080133796
30,0.09394397
31,-0.33808303
32,-0.7051196
33,-0.9366092
34,-0.98805225
35,-0.8495596
36,-0.54775417
37,-0.14065254
38,-0.13429101
39,-0.1021145
40,-0.05030811
41,0.011169016
42,-0.8495596
43,-0.54775417
44,-0.14065254
45,1.1490432
46,2.2178557
47,2.8603241
48,2.952946
49,1.5578573
50,0.8625187
51,0.0013764352
52,-0.0044742823
53,-0.009464741
54,-0.012635946
55,-0.013378143
56,-0.931607
57,-0.67153007
58,-0.28236297
59,1.0166396
60,2.1202111
61,2.8162093
62,2.970841
63,1.6343222
64,0.9828545
65,0.14245054
66,-0.72533697
67,-1.453691
68,-1.9025989
69,-1.9857652
70,-2.6072621
71,-1.7283374
72,-0.5171704
73,0.7934136
74,1.951478
75,2.7344048
76,2.9916906
77,1.7538178
78,1.1780256
79,0.37577873
80,-0.49870503
81,-1.2773213
82,-1.8103956
83,-1.9954525
84,0.043198347
85,0.07510257
86,0.09256971
87,0.09224188
88,0.07418239
89,0.04186225
90,0.0014951229
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,-0.37155238
125,0.200477
126,0.3810463
127,-0.18243206
128,-0.38968563
129,0.16397798
130,0.39745092
131,-1.1448758
132,-0.45166796
133,1.1234865
134,0.5048721
135,-1.0995777
136,-0.556944
137,1.0732028
138,-0.3919527
139,-1.0917642
140,0.3402509
141,1.1078773
142,-1.0995777
143,-0.556944
144,1.0732028
145,2.607206
146,-0.9497352
147,-2.652182
148,0.8241378
149,1.8794186
150,-0.13213047
151,-1.8856757
152,2.0422711
153,1.9823899
154,-1.9483929
155,-2.0746589
156,1.038353
157,2.7268362
158,-0.90922
159,-0.77045417
160,0.8727343
161,0.81178355
162,-0.83429134
163,-1.663084
164,1.3585387
165,1.7274196
166,-1.2767348
167,-1.7878809
168,1.1920674
169,1.8443327
170,-1.916518
171,-1.3320869
172,1.8534356
173,1.4198587
174,-1.7861962
175,-1.504446
176,1.7149513
177,0.7738683
178,-1.0752988
179,-0.82479036
180,1.0362399
181,0.8738632
182,-0.99485683
183,-0.9209757
184,2.5748265
185,-0.16310072
186,-2.58255
187,0.04080057
188,2.5844827
189,0.08159089
190,-2.5806186
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
