0,2.9082382
1,3.4164445
2,3.2678998
3,2.4911587
4,1.235536
5,-0.2575965
6,-2.6212692
7,-3.481828
8,-3.6730666
9,-3.1582227
10,-2.036266
11,-0.5228732
12,1.091033
13,2.4952068
14,3.4197218
15,4.542411
16,4.791902
17,4.120234
18,2.6565237
19,0.68214345
20,-1.4233674
21,-3.2552602
22,-2.6212692
23,-3.481828
24,-3.6730666
25,-3.1582227
26,-2.036266
27,-0.5228732
28,1.091033
29,2.4952068
30,3.4197218
31,3.2590768
32,2.471932
33,1.2096016
34,-0.2852533
35,-1.7252734
36,-2.83364
37,-3.3972893
38,-1.4677519
39,-1.2545075
40,-0.8001063
41,-0.1918987
42,0.4531982
43,1.0111755
44,1.3747723
45,1.4740931
46,1.2900457
47,0.43023133
48,-0.51228714
49,-1.3563275
50,-1.9396379
51,-2.1500869
52,-1.9472197
53,-1.3700336
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-2.2712057
64,-2.395951
65,-2.060117
66,-1.3282619
67,-1.3407912
68,0.6643406
69,2.6251078
70,1.4052145
71,0.7479154
72,1.6949288
73,2.5654042
74,1.2064449
75,-0.71593845
76,-0.7801129
77,-0.28133804
78,-1.4295056
79,-3.2241945
80,-2.7214363
81,-1.1225419
82,-0.9583765
83,0.7383089
84,0.39291376
85,0.5331538
86,1.5775743
87,2.8480318
88,1.6220226
89,0.46183538
90,1.1797338
91,1.3863654
92,-0.65384454
93,-2.3776624
94,-1.655048
95,-1.138551
96,-2.3971255
97,-3.1928272
98,-1.3807282
99,2.7885933
100,0.9123593
101,-1.4925313
102,0.96220005
103,4.844575
104,2.331946
105,-1.5010889
106,-0.43493795
107,3.8758297
108,1.0787189
109,-4.785079
110,-3.5016177
111,1.6091971
112,0.33263278
113,-4.449937
114,-2.4620485
115,5.7207413
116,3.545216
117,-3.472444
118,-1.6810753
119,6.0224237
120,3.7239995
121,-4.2988787
122,-1.2647594
123,3.3644803
124,0.98413914
125,-4.444708
126,-2.7917256
127,2.5521457
128,1.3273726
129,-3.5946271
130,-1.910587
131,2.8631873
132,3.1077137
133,-1.1557627
134,-2.3234649
135,2.0449536
136,2.420306
137,-1.9303367
138,-0.88813615
139,0.68226767
140,0.92044586
141,-0.638679
142,-0.9506912
143,0.59365785
144,0.97880477
145,-0.5473051
146,-1.0047231
147,-0.49999428
148,0.9810451
149,0.546453
150,-0.9551673
151,-0.591686
152,0.92714715
153,0.63559246
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,-2.6296704
164,-1.1817209
165,2.5737085
166,1.303602
167,-2.5119748
168,-1.4225597
169,2.4446077
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,-2.6296704
180,-1.1817209
181,2.5737085
182,1.303602
183,-2.5119748
184,-1.4225597
185,2.4446077
186,0.72653556
187,-1.8071966
188,-0.81211764
189,1.7687378
190,0.89587843
191,-1.7263123
192,-0.9776302
193,1.6800153
194,1.0571895
195,-2.6296704
196,-1.1817209
197,2.5737085
198,1.303602
199,-2.5119748
