0,-0.9120759
1,-1.9022619
2,-2.5267713
3,-2.6655536
4,-2.2919302
5,-1.4777234
6,-0.37945032
7,0.7917652
8,1.8107781
9,2.4817004
10,2.67556
11,2.35509
12,1.5818954
13,0.07683134
14,-1.4430025
15,-2.6854444
16,-1.5715392
17,-2.153976
18,-2.3223486
19,-2.0442908
20,-1.3732538
21,-0.43823326
22,0.58103013
23,1.4886006
24,2.110014
25,2.325814
26,2.0945175
27,1.4605867
28,0.5458839
29,-0.47375554
30,-1.4023237
31,-1.2057636
32,-0.77741694
33,-0.19962549
34,2.256658
35,2.2806964
36,1.8663107
37,1.0931598
38,0.10986829
39,-0.89454365
40,-1.7269952
41,-2.2274623
42,-2.2997391
43,-1.9299314
44,-1.1891284
45,-0.21973646
46,0.7918961
47,1.6513004
48,2.1932714
49,1.8858466
50,1.2159009
51,0.31221947
52,-1.5715392
53,-2.153976
54,-2.3223486
55,-2.0442908
56,-1.3732538
57,-0.43823326
58,0.58103013
59,0.488881
60,2.062671
61,3.3232918
62,2.1890974
63,0.46758795
64,0.40427935
65,0.5125373
66,-1.214012
67,-3.466473
68,-3.3319836
69,-2.1439924
70,-0.40476364
71,-1.0797093
72,0.13055268
73,1.888706
74,1.6332711
75,0.412718
76,0.73250926
77,3.63878
78,0.7405104
79,-3.269718
80,-1.5922682
81,1.600457
82,-0.51634705
83,-3.9799523
84,-1.7450922
85,2.0771399
86,0.6462325
87,-2.8184485
88,-1.8979743
89,2.5216978
90,1.7943125
91,-1.6339116
92,-0.19730675
93,3.8486462
94,2.7258
95,0.2972467
96,-1.4110227
97,-0.030073166
98,-0.09910941
99,-0.9654722
100,-2.1310186
101,-1.490488
102,-0.012528658
103,-0.33027697
104,-1.2003372
105,-0.4984784
106,0.058460712
107,0.29437733
108,-0.26760006
109,0.4957645
110,1.9654592
111,1.8213906
112,0.46703076
113,-0.78162336
114,0.7966552
115,1.1533446
116,0.18463004
117,-3.9444685
118,-2.5558324
119,1.4683906
120,0.5524063
121,-2.8346243
122,-1.1308033
123,3.3705292
124,1.8801186
125,-1.7621174
126,-0.77396476
127,3.355833
128,2.6906092
129,-1.6812258
130,-1.7309904
131,3.930198
132,1.4771602
133,-4.9870777
134,-1.686848
135,1.9408283
136,0.19354495
137,-3.0370035
138,-0.75035244
139,3.3602276
140,1.9710174
141,-1.7066331
142,-1.2128553
143,2.648418
144,1.3382746
145,-2.5850425
146,-1.4606925
147,2.5158696
148,1.5798347
149,-3.440774
150,-1.7427769
151,3.3582425
152,1.090019
153,-2.703618
154,-1.2180523
155,2.6459355
156,1.343354
157,-2.5823197
158,-1.4656429
159,2.5129123
160,1.5846453
161,-2.437869
162,-1.7000936
163,2.3573592
164,1.8117293
165,-2.2715626
166,-1.919302
167,1.1809521
168,1.9752274
169,-1.0874125
170,-0.4031398
171,-0.137689
172,0.3966194
173,0.15647137
174,-0.38920948
175,-0.17490286
176,0.38092673
177,0.19294214
178,-0.37178975
179,-0.21054876
180,0.3618189
181,0.22768313
182,-0.3510367
183,-0.24430692
184,0.33946723
185,-0.73933685
186,-0.37447944
187,0.72160286
188,-0.4031398
189,-0.137689
190,0.3966194
191,0.15647137
192,-0.38920948
193,-0.17490286
194,0.38092673
195,0.19294214
196,-0.37178975
197,-0.21054876
198,0.3618189
199,0.22768313
