0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,0.79552406
24,2.0342093
25,2.8818533
26,3.1755118
27,3.7142906
28,3.539062
29,2.683511
30,1.3121026
31,-0.73931265
32,-2.6486082
33,-4.048755
34,-4.6706004
35,-4.822383
36,-4.0471473
37,-2.4939184
38,-0.46127796
39,1.232257
40,2.6889124
41,3.6286714
42,3.8708827
43,2.9412062
44,1.4461352
45,-0.32693017
46,-2.0371487
47,-2.5002053
48,-2.4826412
49,-1.9878335
50,-1.1108994
51,-0.020414412
52,1.0739949
53,1.9619473
54,1.5526916
55,1.8441792
56,1.7811561
57,1.3757367
58,-0.21420217
59,-0.7637435
60,-1.1664685
61,-1.3449603
62,0.57521033
63,0.38636422
64,0.12324619
65,-0.16356325
66,1.4211869
67,0.7342961
68,-0.09374988
69,-0.9037745
70,-2.4601228
71,-2.5443347
72,-2.139443
73,-1.3232808
74,-1.1728001
75,0.20235205
76,1.5386057
77,2.5790892
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,0.02906537
124,-0.281515
125,-0.042397022
126,0.2795073
127,2.0550728
128,-0.1821867
129,-2.0637004
130,0.084457636
131,1.0679805
132,-0.03388208
133,-1.0695848
134,-0.01676941
135,0.069071054
136,0.020040452
137,-0.06812191
138,-0.023266315
139,-0.93269944
140,-0.020902753
141,0.93170977
142,0.06502497
143,-1.9283504
144,-0.15634453
145,1.9209464
146,0.24731314
147,0.090204716
148,-0.24304152
149,-0.10171485
150,0.23822463
151,0.1129961
152,-0.23287344
153,-0.12402463
154,-0.58479154
155,0.69933605
156,0.61790943
157,-0.67007375
158,-1.4614334
159,1.2038713
160,1.5184441
161,-1.1319633
162,0.05153346
163,-0.071606636
164,-0.054924726
165,0.06900549
166,1.6817762
167,-1.1953735
168,-1.7383845
169,1.11305
170,0.97930264
171,-0.46366882
172,-1.0012603
173,0.4162526
174,0.20918071
175,0.19665861
176,-0.19986749
177,-0.20612335
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
