0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,2.7959778
26,3.5078316
27,3.1175883
28,2.1280432
29,0.30164188
30,-1.5827454
31,-3.5906553
32,-4.908325
33,-5.7102337
34,-5.4144506
35,-4.5056124
36,-2.7306497
37,-0.8585458
38,1.1785986
39,3.8447342
40,5.7717876
41,6.5893164
42,6.140165
43,4.510675
44,2.0140872
45,-0.8696736
46,-3.5862548
47,-5.6134415
48,-6.5615425
49,-6.248303
50,-4.7339373
51,-2.3095548
52,0.55879855
53,3.3197324
54,5.442507
55,6.5190544
56,6.342429
57,4.9465833
58,2.5998437
59,-0.24666977
60,-3.0457659
61,-5.2593665
62,-4.6218295
63,-5.094269
64,-2.7473078
65,-1.8706677
66,-1.5544832
67,0.059744477
68,0.7424289
69,2.2816153
70,2.462143
71,3.1685877
72,2.345869
73,2.0714195
74,0.4787171
75,-0.2067889
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,0.0044837
126,-0.09447363
127,-1.0086775
128,0.04670641
129,0.01116991
130,-0.046177447
131,-1.0130761
132,-0.0017979741
133,0.013271332
134,0.0024265647
135,-1.012876
136,-0.05039251
137,0.0107700825
138,0.050902605
139,1.9910798
140,0.043387532
141,-1.9890249
142,-0.13758028
143,1.9825101
144,0.2314645
145,-1.9715486
146,-0.32482982
147,1.9561656
148,0.41746664
149,-1.9363966
150,-0.50916684
151,1.9122838
152,0.5997257
153,-1.8838831
154,-0.68893933
155,1.8512576
156,0.7766079
157,-1.8144803
158,-0.862535
159,1.7736337
160,0.9465275
161,-1.7288096
162,0.59518576
163,0.55098534
164,1.0544902
165,-1.7070591
166,-1.9471219
167,2.2178555
168,1.2403595
169,-1.5561116
170,-2.125843
171,2.0584447
172,1.4115314
173,-1.3885949
174,-2.2890818
175,1.8831977
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
