0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-0.6293241
8,-0.3686602
9,-0.037127733
10,0.3015418
11,0.58224535
12,0.7510222
13,0.77542853
14,0.65077245
15,-0.026761293
16,-0.6991508
17,-1.2371407
18,-1.537312
19,-1.5419624
20,-1.2501974
21,-0.7181041
22,-0.04796791
23,0.20361137
24,0.41604972
25,0.54850996
26,0.575529
27,0.49191234
28,0.31373453
29,0.07524657
30,-0.17770624
31,-0.8242762
32,-1.3123934
33,-1.5482261
34,-1.4864397
35,-1.1389114
36,-0.5724473
37,0.10405946
38,2.6006804
39,2.1711454
40,1.3242462
41,0.22278392
42,-0.9215047
43,-1.8886502
44,-2.492736
45,-2.6176372
46,-0.39922613
47,-0.53029156
48,-0.55941767
49,-0.4810056
50,-0.31012863
51,-0.079635024
52,0.16616714
53,0.38002658
54,-0.39922613
55,-0.53029156
56,-0.55941767
57,-0.4810056
58,-0.3101287
59,-0.079634964
60,0.1661672
61,0.38002658
62,-0.3992262
63,0.7530427
64,1.7605525
65,2.429627
66,2.6316483
67,2.327782
68,1.57644
69,0.5220556
70,-1.5527437
71,-2.329834
72,-2.6590548
73,-2.477119
74,-1.8190007
75,-0.8112115
76,0.3525187
77,1.4484835
78,1.3459442
79,1.9838918
80,2.2404714
81,2.0663595
82,1.4950268
83,0.63630116
84,-0.34474206
85,-1.2595146
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,0.79342914
100,-1.6779164
101,-3.993398
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,3.9541895
108,0.563879
109,-3.9274864
110,-0.74987006
111,3.8919754
112,0.9341795
113,-3.8477361
114,-1.1163938
115,2.7951484
116,1.2487617
117,-2.7360113
118,-1.3783289
119,2.6707387
120,1.5048051
121,-2.599477
122,-1.6279067
123,1.5226657
124,1.7000145
125,-1.4421592
126,-1.7683097
127,1.3584187
128,1.8326395
129,-1.2716317
130,-1.8928592
131,0.18227363
132,1.9014909
133,-0.09222603
134,-1.9058584
135,0.0019714832
136,1.905952
137,0.088287115
138,-0.2781875
139,-2.3071907
140,0.16892743
141,2.3151908
142,-0.05928874
143,-2.3179986
144,-0.05048299
145,2.3156075
146,1.783725
147,-4.4368668
148,-1.9938385
149,4.342446
150,2.1994805
151,-4.238287
152,-2.4001899
153,4.124623
154,1.783725
155,-4.4368668
156,-1.9938385
157,4.3424463
158,2.1994805
159,-4.238287
160,-2.4001899
161,4.124623
162,1.783725
163,-1.4377079
164,-1.8518096
165,1.3500133
166,1.9157411
167,-1.2592912
168,-1.9753764
169,1.1657443
170,1.21879
171,-0.50502205
172,-1.2427061
173,0.446172
174,1.263835
175,-0.38632154
176,-1.2821298
177,0.32560468
178,0.48575747
179,0.30040407
180,-0.4715315
181,-0.32273388
182,0.45624793
183,0.3443401
184,-0.4399414
185,-0.36517406
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
