0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,0.5706958
8,0.10555655
9,-0.3798741
10,-0.7922807
11,-1.0523852
12,-1.1101872
13,-0.95457524
14,-0.615463
15,-0.15803885
16,0.3297655
17,0.7541782
18,1.0336134
19,1.1143547
20,0.9808809
21,0.65884995
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,1.8540301
32,2.4255266
33,2.5307584
34,2.1494963
35,0.35531187
36,0.25274265
37,0.18493138
38,-1.6744007
39,-3.378358
40,-2.6847994
41,-1.225853
42,-1.2675391
43,-1.3970692
44,0.462545
45,2.6462293
46,1.7001393
47,0.93290806
48,1.6639941
49,2.6481946
50,1.4728084
51,-0.63684976
52,-1.0044028
53,-0.45102465
54,-1.3961586
55,-2.0202715
56,-0.7088325
57,1.6150578
58,2.1227853
59,0.27522916
60,1.5955102
61,3.7091002
62,1.9410291
63,-1.4502444
64,-1.4532804
65,0.22037679
66,-1.191611
67,-3.9159765
68,-2.9172804
69,0.32431746
70,2.4530623
71,0.29281187
72,0.8807585
73,3.2511997
74,1.4728084
75,-0.63684976
76,-1.0044028
77,-0.45102465
78,-1.3961586
79,-3.3036058
80,-3.0288026
81,-1.2955744
82,-0.8189917
83,-2.1321876
84,0.18523741
85,3.5670712
86,3.0945466
87,0.777076
88,1.4196799
89,3.1867008
90,1.2978532
91,-2.3819277
92,-2.6335409
93,-0.6967964
94,0.32338625
95,-2.5360336
96,-2.1034606
97,0.68527055
98,-0.18157622
99,-1.0616633
100,-0.11798239
101,1.5762309
102,1.382228
103,0.97515017
104,1.9278071
105,3.3860679
106,2.6877203
107,-0.47450972
108,-0.32477856
109,0.98740363
110,-1.0588775
111,-4.1516814
112,-3.3369443
113,-0.48341274
114,-0.580235
115,-2.1069613
116,-0.258377
117,3.3219812
118,2.4530623
119,0.29281187
120,0.8807585
121,3.2511997
122,1.4728084
123,-0.63684976
124,-1.0044028
125,-0.45102465
126,-1.3961586
127,-3.3036058
128,-3.0288026
129,-1.2955744
130,-0.8189917
131,0.86697173
132,0.3272664
133,0.5746381
134,2.8108072
135,3.7560723
136,1.8444934
137,0.2278223
138,0.73291826
139,0.5501976
140,-1.9297516
141,-3.595593
142,-0.5176794
143,0.3229332
144,-1.1270049
145,-2.127455
146,-1.2912321
147,1.6985132
148,1.1223851
149,-1.1252061
150,0.013930559
151,2.7562337
152,1.8743191
153,-1.1202828
154,-0.88813615
155,3.4091692
156,0.609632
157,-4.5071325
158,-2.4201748
159,2.6321654
160,0.95961106
161,-3.6920624
162,-1.5474397
163,3.9775395
164,2.797338
165,-2.2848134
166,-2.0665567
167,3.1861706
168,2.2174418
169,-3.0811605
170,-0.73977053
171,1.8401177
172,0.8269117
173,-1.8009579
174,-0.9121983
175,1.7577597
176,0.9954392
177,-1.7106194
178,-1.0764477
179,0.6599232
180,1.1076994
181,-0.60746694
182,-1.1364666
183,0.553648
184,1.1626855
185,-0.49858737
186,-1.1862967
187,0.44240904
188,1.2072475
189,-0.38523817
190,-1.225491
191,0.32720363
192,1.2409861
193,-0.268435
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
