0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,3.199033
24,3.0526893
25,2.31952
26,1.140464
27,-0.25782654
28,-1.6065543
29,-2.64645
30,-3.1776128
31,-3.5257132
32,-3.1960573
33,-2.2520156
34,-0.8750636
35,0.6701039
36,2.086456
37,3.1017232
38,2.6006804
39,3.4544797
40,3.6442163
41,3.1334162
42,2.0202723
43,0.51876664
44,-1.0824633
45,-2.475608
46,-1.5527437
47,-1.4742777
48,-1.1124079
49,-0.5366974
50,0.14218402
51,0.7937329
52,1.2927005
53,1.5431695
54,0.57693243
55,0.07123351
56,-0.44815898
57,-0.8814006
58,-1.1452084
59,-1.1888702
60,-1.0039926
61,-0.6261151
62,-1.0479367
63,-0.6968677
64,-0.21183825
65,0.3139137
66,0.77932096
67,1.0949174
68,1.2000356
69,1.0744677
70,-0.17770624
71,-0.3964982
72,-0.5390699
73,-0.57801527
74,-0.5058474
75,-0.33643913
76,-0.102356434
77,0.15140247
78,2.2161746
79,1.8564833
80,1.1399162
81,0.20422
82,-0.7707339
83,-1.5975276
84,-2.1172252
85,-2.2299228
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,-0.96679854
124,-0.032549024
125,0.96525764
126,0.078259945
127,-0.9615514
128,-0.12379551
129,0.9556887
130,0.16905332
131,-1.9474025
132,-0.26127505
133,1.9350295
134,0.35291088
135,-1.9183173
136,-0.4437549
137,1.8973024
138,-0.2781875
139,0.6919682
140,0.31095636
141,-0.6772423
142,-0.3430282
143,0.6609976
144,0.37433052
145,-0.64327097
146,1.21879
147,1.4944174
148,-1.14802
149,-1.5487838
150,1.0746754
151,1.5996761
152,-0.9989207
153,-1.6469812
154,0.1091342
155,1.255435
156,-0.049681544
157,-1.2577872
158,-0.009882569
159,1.2573195
160,0.06942463
161,-1.2540319
162,-0.94060254
163,0.81277394
164,0.9790925
165,-0.7664075
166,-1.0153866
167,0.7183223
168,1.0494039
169,-0.6686268
170,-1.8928592
171,1.181993
172,1.948834
173,-1.0897038
174,-2.0004382
175,0.99497056
176,2.0475564
177,-0.8980055
178,-0.4664992
179,-0.33009624
180,0.45086694
181,0.35144758
182,-0.4342239
183,-0.3720107
184,0.41660666
185,0.39173985
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
