0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,1.9935057
28,3.0377405
29,3.0702453
30,2.512549
31,1.044082
32,-0.62509197
33,-2.6018806
34,-4.0785036
35,-5.198884
36,-5.319871
37,-3.5626495
38,-1.1205717
39,1.109138
40,3.125636
41,4.541285
42,5.083952
43,4.6493187
44,3.3209362
45,1.3541616
46,-0.8729265
47,-2.93221
48,-4.4278274
49,-5.0722733
50,-4.741664
51,-3.4995527
52,-1.5847143
53,0.63475734
54,2.7322085
55,4.3044405
56,5.0492196
57,4.8233747
58,3.6703215
59,1.8117132
60,-0.39516473
61,-2.5260794
62,-5.0914583
63,-5.678873
64,-3.3345065
65,-2.3475823
66,0.93074054
67,2.0317023
68,1.8220466
69,2.2613556
70,1.3459003
71,1.1709404
72,-0.14917088
73,-0.4413854
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-0.9885149
128,-0.23607814
129,-0.022384644
130,0.23501809
131,-0.9662051
132,-0.28077397
133,-0.046810627
134,0.27855724
135,-0.93971753
136,-0.32305866
137,2.923858
138,0.46152174
139,-3.9017217
140,-0.6462927
141,3.871116
142,0.8296143
143,-3.8318279
144,-1.0110753
145,3.7839475
146,1.190269
147,-3.7275808
148,-1.3667933
149,3.6628544
150,1.5402524
151,-3.5899143
152,-1.7102572
153,3.5089226
154,1.8764269
155,-3.4200618
156,-2.0383883
157,3.3235314
158,2.195778
159,-3.2195477
160,-2.348244
161,3.1083436
162,1.6836517
163,-2.425607
164,-0.17493606
165,1.2113125
166,1.8558829
167,-2.3294349
168,-2.777988
169,2.800885
170,2.0988355
171,-2.098487
172,-3.0100038
173,2.5589495
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
