0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,-0.6189863
27,-0.9337934
28,-1.069095
29,-0.99888206
30,-0.7366516
31,-0.7605908
32,-0.63831997
33,-0.39334315
34,-0.07275319
35,0.26182228
36,1.4016234
37,2.271987
38,2.705601
39,2.6191108
40,2.0291429
41,0.6213296
42,-0.9059232
43,-2.259028
44,-3.1778746
45,-3.4858308
46,-2.2681408
47,-0.61444116
48,1.1573741
49,2.7067049
50,2.8156602
51,4.238132
52,4.8458977
53,4.5221243
54,3.329053
55,0.57597065
56,-1.2886108
57,-2.9054794
58,-3.9638205
59,-4.260187
60,-4.657666
61,-3.1605697
62,-1.0559095
63,1.2517307
64,3.318748
65,3.8277357
66,4.600129
67,4.4882298
68,3.5135465
69,1.863446
70,-1.0649278
71,-2.789367
72,-3.9775991
73,-4.4012084
74,-3.9787621
75,-0.95135164
76,0.26049662
77,1.4222695
78,2.3106358
79,2.7548232
80,1.7493856
81,1.4068804
82,0.79392767
83,0.028355837
84,-0.7426665
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,0.19482663
127,0.29924625
128,-0.18065542
129,-0.30780154
130,0.1660791
131,-0.6840533
132,-0.19847336
133,0.6746543
134,0.23042238
135,-0.66374236
136,1.7375844
137,0.7460279
138,-1.7022555
139,-0.82664037
140,1.663109
141,-0.094320685
142,-1.6675755
143,0.015350461
144,1.6683023
145,0.063654065
146,0.33415127
147,-0.047829866
148,-0.33641624
149,0.0318985
150,-0.4738648
151,2.5481052
152,0.5945337
153,-2.5199504
154,-0.71386886
155,1.6743528
156,1.396165
157,-1.6082354
158,-1.4723251
159,1.5385118
160,0.7333915
161,-0.9007759
162,-0.77604914
163,0.864025
164,0.8169663
165,-1.6371286
166,-0.29148924
167,1.6233244
168,0.36836386
169,-1.60588
170,-1.2562041
171,2.1493957
172,1.3579912
173,-2.0850866
174,-1.4567332
175,3.6396847
176,0.4230852
177,-3.6196492
178,-0.5944979
179,3.591496
180,-0.047213674
181,-2.9907265
182,-0.0944159
183,2.9862554
184,0.23583388
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
