0,0.58826804
1,0.50581217
2,0.32612276
3,0.08374187
4,-0.17473674
5,-0.39962542
6,-1.4677519
7,-1.2545075
8,-0.8001063
9,-0.1918987
10,0.4531982
11,1.0111755
12,1.3747723
13,1.4740931
14,1.2900457
15,0.43023133
16,-0.51228714
17,-1.3563275
18,-1.9396379
19,-2.1500869
20,-1.9472197
21,-1.3700336
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-0.9878714
32,-0.0759809
33,0.85051537
34,1.6135151
35,2.0663452
36,2.1219563
37,1.769659
38,0.15711725
39,-0.48640633
40,-1.036427
41,-1.3872128
42,-1.4713311
43,-1.2726121
44,-0.8292558
45,-0.22648966
46,0.4198153
47,0.55763984
48,0.58826804
49,0.50581217
50,0.32612276
51,0.08374187
52,-0.17473674
53,-0.39962542
54,-1.4677519
55,-1.2545075
56,-0.8001063
57,-0.1918987
58,0.4531982
59,1.0111755
60,1.3747723
61,1.4740931
62,1.2900457
63,0.43023133
64,-0.51228714
65,-1.3563275
66,-1.9396379
67,-3.1498065
68,-1.9945627
69,-0.37255597
70,1.4052145
71,0.7479154
72,1.6949288
73,2.5654042
74,1.2064449
75,-0.71593845
76,-0.7801129
77,-0.28133804
78,-1.4295056
79,-1.9408603
80,-0.40146613
81,1.7880905
82,1.9834005
83,3.1457257
84,1.8031865
85,0.6751828
86,0.4240568
87,0.6207113
88,-1.2509377
89,-2.5044887
90,-1.3097305
91,-0.14768338
92,-0.937584
93,-1.3565485
94,0.4746281
95,1.6902945
96,0.5870936
97,-0.62689805
98,0.27365637
99,0.21424794
100,-0.11609006
101,-0.52735376
102,-1.5324472
103,-1.1298428
104,-0.7295072
105,-0.31322026
106,-0.43493795
107,1.6934433
108,2.2952182
109,0.83541393
110,0.3393544
111,1.4516673
112,1.239841
113,-0.93342185
114,-1.9637686
115,-1.847609
116,-0.49608374
117,-0.7762377
118,-0.02903843
119,0.40678787
120,1.806027
121,1.225929
122,0.91484725
123,-2.0571094
124,-1.4522139
125,0.8615055
126,-0.10409039
127,-2.6267912
128,-1.6055181
129,1.4454188
130,1.2609814
131,0.97249365
132,-0.15339078
133,0.5804968
134,1.0198625
135,0.46702147
136,-0.9977462
137,-0.5142708
138,0.16160059
139,1.1249287
140,-0.108328104
141,-1.1300588
142,0.05481279
143,1.1326545
144,-0.0011745095
145,-1.1327102
146,-0.052466393
147,0.13050604
148,0.05864668
149,-0.12772846
150,-0.06469548
151,0.12466478
152,0.07059908
153,-0.12132144
154,-0.88813615
155,0.68226767
156,0.92044586
157,-0.638679
158,-0.9506912
159,0.59365785
160,0.97880477
161,-0.5473051
162,-1.0047231
163,-0.49999428
164,0.9810451
165,0.546453
166,-0.9551673
167,-0.591686
168,0.92714715
169,0.63559246
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,0.36948848
180,-1.0396919
181,-0.41872454
182,1.0198625
183,0.46702147
184,-0.9977462
185,-0.5142708
186,0.16160059
187,1.1249287
188,-0.108328104
189,-1.1300588
190,0.05481279
191,1.1326545
192,-0.0011745095
193,-1.1327102
194,-0.052466393
195,0.13050604
196,0.05864668
197,-0.12772846
198,-0.06469548
199,0.12466478
