0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,0.46425307
26,1.4742709
27,2.2008858
28,2.5044196
29,2.3265226
30,1.7013925
31,0.32142168
32,-1.1203368
33,-2.3467302
34,-3.1220062
35,-3.2971313
36,-2.838441
37,-0.97855407
38,1.0694426
39,2.9118574
40,4.194519
41,4.6708584
42,4.2493076
43,2.5831237
44,0.42038012
45,-1.8231745
46,-4.6363144
47,-5.5589833
48,-5.4130354
49,-3.3709705
50,-0.6808959
51,2.1400685
52,3.629584
53,5.420597
54,6.1695957
55,5.30482
56,3.4202867
57,0.8782625
58,-2.7526505
59,-4.8551936
60,-6.024411
61,-6.035542
62,-4.886446
63,-2.7980165
64,1.6683998
65,3.815653
66,5.229414
67,5.6379128
68,4.9626217
69,3.3333535
70,0.14324868
71,-2.0751722
72,-3.8946776
73,-4.9655
74,-5.0817924
75,-4.2211995
76,-0.7090378
77,0.94098127
78,2.4101133
79,3.4159434
80,3.7651186
81,3.3905158
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,2.9332223
126,0.4136116
127,-2.9136353
128,-0.55159044
129,2.887514
130,0.6883323
131,-3.8546367
132,-0.8708735
133,3.8133955
134,1.0514617
135,-3.7636023
136,-1.2296919
137,5.7048078
138,1.4998503
139,-5.6337805
140,-1.7666451
141,5.550119
142,2.029478
143,-6.4537296
144,-2.3351026
145,6.343148
146,1.8236985
147,-5.6537795
148,-2.0914404
149,7.554176
150,2.4491782
151,-7.4381924
152,-3.6132147
153,7.870089
154,3.985913
155,-8.68105
156,-4.397015
157,8.472824
158,3.9864645
159,-7.681035
160,-4.3502097
161,7.475025
162,4.704199
163,-7.252252
164,-3.424055
165,5.8840914
166,3.7027037
167,-5.708745
168,-3.9730487
169,5.5205965
170,3.4226918
171,-4.7555056
172,-3.6478949
173,4.5827546
174,3.8649168
175,-4.399727
176,-2.449688
177,3.0777082
178,2.595437
179,-2.954798
180,-2.7353652
181,2.8252614
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
