0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,0.89969075
18,1.5791949
19,1.9551265
20,1.9552197
21,1.5794563
22,0.90006995
23,0.047661275
24,-1.2416875
25,-2.2923439
26,-2.9023373
27,-2.9544075
28,-2.4385448
29,-1.453915
30,-0.18979545
31,1.9663651
32,3.7445266
33,4.802869
34,4.937944
35,4.1237864
36,2.5169034
37,0.42618996
38,-2.174229
39,-4.3566904
40,-5.701655
41,-5.950577
42,-5.975663
43,-3.8528128
44,-0.98932695
45,2.919896
46,6.2678204
47,8.410867
48,8.937072
49,6.8252234
50,4.400567
51,1.1299795
52,-2.785605
53,-6.1657057
54,-8.3605585
55,-8.94824
56,-5.975663
57,-3.8528128
58,-0.9893269
59,1.6365618
60,3.9478505
61,5.5002337
62,5.9952946
63,4.4178066
64,2.9902945
65,0.98795056
66,-1.2043095
67,-3.165062
68,-4.5173874
69,-5.0013237
70,-2.683727
71,-1.8486732
72,-0.6582445
73,0.6587201
74,1.8490574
75,2.683946
76,3.0028932
77,1.8245282
78,1.294651
79,0.5159002
80,-0.36202353
81,-1.1703546
82,-1.7537056
83,-1.9999374
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,3.1253262
118,-0.51280373
119,-3.1496108
120,0.36365
121,3.1668317
122,-0.21368071
123,-3.176951
124,-0.9364873
125,3.1326022
126,1.0848358
127,-3.0812287
128,-1.2307513
129,3.022945
130,1.3739066
131,-0.95844245
132,-1.4192948
133,0.89122987
134,1.4615002
135,-0.8220184
136,-1.500428
137,0.7509639
138,0.53627115
139,-0.72556806
140,-0.57063127
141,0.698545
142,-0.20807981
143,-0.10539389
144,0.20308888
145,2.1144507
146,-0.10295606
147,-2.119326
148,0.002592802
149,1.3076577
150,0.662338
151,-1.2762916
152,-1.7224982
153,1.1947206
154,1.7790755
155,-1.1104703
156,-0.20807981
157,-0.105394125
158,0.20308888
159,-0.8847079
160,-0.2449851
161,0.8731067
162,0.28633213
163,-1.6713386
164,0.23752439
165,1.6825869
166,-0.15784359
167,-1.6900616
168,0.07780838
169,1.6937466
170,1.6259847
171,-2.8227563
172,-1.7596598
173,2.7394254
174,1.8893888
175,-2.6499507
176,-2.0148807
177,1.742742
178,2.7004154
179,-1.6148603
180,-2.776889
181,1.4833573
182,2.8471353
183,-1.3485274
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
