0,1.7087014
1,1.1016862
2,0.28289148
3,0.2652719
4,0.19665861
5,0.09024072
6,-0.033523798
7,-0.1508441
8,-0.23916757
9,-0.281515
10,-0.26974612
11,-0.20612335
12,-0.1028769
13,0.020145893
14,-0.7807629
15,-0.43236256
16,-0.0008479357
17,0.0030515194
18,0.006364584
19,0.008453846
20,0.008918285
21,0.0076682568
22,0.0049442053
23,0.0012695491
24,-0.0026490092
25,-0.0060584545
26,-0.008303165
27,-0.008951664
28,-0.9279382
29,-0.6693238
30,-0.2820435
31,-0.26832348
32,-0.20302272
33,-0.09869504
34,0.024605751
35,0.14317608
36,0.23422348
37,0.28024554
38,0.2723953
39,0.2121818
40,0.11118007
41,-0.011193752
42,1.7087014
43,1.1016862
44,0.28289148
45,0.2652719
46,0.19665861
47,0.09024072
48,-0.033523798
49,-0.1508441
50,-0.23916757
51,-0.281515
52,-0.26974612
53,-0.20612335
54,-0.1028769
55,0.020145893
56,-0.7807629
57,-0.43236256
58,-0.0008479357
59,0.0030515194
60,0.006364584
61,0.008453846
62,0.008918285
63,0.0076682568
64,0.004944086
65,0.0012695193
66,-0.0026490688
67,-0.0060584545
68,-0.008303165
69,-0.008951902
70,-0.9279382
71,-0.6693238
72,-0.2820435
73,1.0150108
74,2.1169474
75,1.8122177
76,2.9190397
77,3.5480704
78,1.7390761
79,-0.5707243
80,-1.0227267
81,-1.0288458
82,-2.5734687
83,-3.9548929
84,-1.0153594
85,0.5339029
86,0.2795073
87,-0.94993734
88,-0.31912065
89,-0.053690672
90,0.33146048
91,0.08508706
92,-0.31393182
93,-0.09125021
94,0.31184566
95,0.1013546
96,-0.3177111
97,-0.13101697
98,-0.62431073
99,-0.5328798
100,-0.5792094
101,0.008937895
102,0.86033857
103,3.035207
104,0.8176243
105,-1.2269258
106,0.78900313
107,2.504173
108,-0.09372434
109,-2.705972
110,-0.96789336
111,1.1699953
112,1.1030612
113,-1.5690107
114,-0.94991994
115,2.458537
116,0.62639743
117,-4.5554256
118,-2.4392273
119,2.6795564
120,0.9809077
121,-3.7384453
122,-1.5709329
123,4.0228095
124,2.822975
125,-2.3288696
126,-2.0942798
127,3.2289133
128,1.4353976
129,-2.5579336
130,-1.5565317
131,1.4845023
132,1.6268322
133,-1.4074614
134,-1.6934844
135,1.3272643
136,1.7563386
137,-1.2440908
138,-1.8152542
139,1.1581272
140,1.8700987
141,-1.0695661
142,-0.29716593
143,-0.15051669
144,0.290038
145,2.163691
146,-0.18757369
147,-2.172574
148,0.08468869
149,2.1765845
150,0.018386185
151,-2.1757138
152,-0.12141985
153,2.1699638
154,0.22418135
155,-2.1593475
156,-1.1382315
157,2.70845
158,1.2664937
159,-3.6481934
160,-1.4392586
161,3.5800354
162,1.6087956
163,-3.5038488
164,-1.7747248
165,3.4198046
166,1.9366739
167,-3.3280907
168,-2.09428
169,3.2289133
170,1.4353976
171,-2.5579336
172,-1.5565317
173,4.483661
174,1.7688613
175,-4.3998947
176,-1.9772239
177,4.3062606
178,2.181152
179,-4.2029696
180,-2.3801892
181,4.090253
182,2.5738883
183,-3.9683628
184,-1.1382315
185,2.70845
186,1.2664937
187,-3.6481934
188,-1.4392586
189,3.5800354
190,1.6087956
191,-3.5038488
192,-1.7747248
193,3.4198043
194,1.9366739
195,-3.3280907
196,-2.0942798
197,3.2289133
198,1.4353976
199,-2.5579336
