0,-1.1894069
1,-1.239555
2,-1.0514205
3,-0.66116893
4,-0.14381933
5,-0.026600987
6,0.0957309
7,0.1996603
8,0.26520848
9,0.2797749
10,0.24055958
11,0.15510106
12,0.0398269
13,-0.0831033
14,-0.19005823
15,-0.26047778
16,-0.28082514
17,-0.2471888
18,-1.5138717
19,-1.490318
20,-1.1802769
21,-0.6433482
22,0.017252445
23,0.67453694
24,1.2021534
25,1.4986773
26,1.5071065
27,1.2258213
28,0.70889354
29,0.05569315
30,-0.60821295
31,0.25713843
32,-0.925383
33,-1.9300158
34,-2.563637
35,-2.7044442
36,-2.3253696
37,-1.4992836
38,-0.38498664
39,0.80331707
40,1.8371973
41,2.5179088
42,2.7145965
43,2.3894508
44,0.25713843
45,-0.925383
46,-1.9300158
47,-2.563637
48,-2.7044442
49,-2.3253696
50,-1.4992836
51,-0.38498664
52,0.80331707
53,1.8371973
54,2.5179088
55,2.7145965
56,2.3894508
57,1.5404727
58,1.394587
59,0.98061657
60,0.37813997
61,-0.29702735
62,-0.9150965
63,-1.3572546
64,-1.5385041
65,-1.4240034
66,-1.035763
67,-0.44841552
68,0.22513223
69,0.855402
70,1.2567333
71,2.415701
72,3.1102927
73,3.2069855
74,2.6871917
75,1.6508324
76,0.29713
77,-1.1136906
78,-2.3104239
79,-4.0627384
80,-3.274145
81,-1.7728117
82,-1.6866579
83,-2.7906098
84,-0.6108086
85,1.9356921
86,2.3738089
87,2.0240965
88,3.0058696
89,3.8228035
90,2.203846
91,-0.33230275
92,0.87251973
93,-1.037232
94,-4.5647984
95,-4.354071
96,0.4864483
97,0.46669343
98,-1.7265527
99,-0.91825914
100,2.2767553
101,2.4691308
102,-0.14481068
103,-0.2763605
104,2.0931232
105,0.7218909
106,-1.5868516
107,-1.2897446
108,0.16298985
109,1.1666899
110,-1.0669467
111,-0.8857105
112,0.58505297
113,-0.2134161
114,-2.1922617
115,-1.6507576
116,0.5288744
117,0.570462
118,-2.7263575
119,0.2621907
120,3.8003109
121,1.4780322
122,-2.8913348
123,-0.61573386
124,2.862176
125,0.7512758
126,-2.8265984
127,-0.885133
128,2.784682
129,1.017005
130,-2.7365203
131,-0.5227326
132,1.5057554
133,0.5940396
134,-1.4776239
135,-0.6640144
136,1.4461787
137,0.73249996
138,-1.4114902
139,-0.7993428
140,1.3736362
141,0.8643932
142,-1.3327019
143,-0.92750496
144,-0.5227326
145,1.5057554
146,0.5940396
147,-1.4776239
148,-0.6640144
149,1.4461787
150,0.73249996
151,-1.4114902
152,-0.7993428
153,1.3736362
154,0.8643932
155,-1.3327019
156,-0.92750496
157,2.4764261
158,1.6477844
159,-2.3983936
160,-1.7613634
161,2.314982
162,1.8709922
163,-2.2263784
164,-1.9764252
165,2.1327825
166,2.0774257
167,-2.0344033
168,-2.1737676
169,1.9314618
170,3.4528818
171,-1.1649412
172,-3.5080492
173,0.99881303
174,3.5553493
175,-0.8304448
176,-3.594676
177,0.6602144
178,3.6259413
179,-0.48850346
180,-3.649075
181,0.31569672
182,3.6640253
183,-1.9536937
184,-3.1535397
185,1.804354
186,3.2389874
187,-1.6509674
188,-3.3171709
189,1.4938786
190,3.3879154
191,-1.3334396
192,-3.4510622
193,1.1700103
194,3.5064692
195,-1.0039568
196,-1.9304298
197,-0.29347122
198,1.916532
199,0.3842312
