0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-0.214486
20,1.7419931
21,3.3636043
22,4.338622
23,4.479616
24,3.7594829
25,1.8888769
26,-0.34483206
27,-2.5122535
28,-4.1967382
29,-5.074474
30,-4.9767313
31,-4.3500776
32,-2.8871982
33,-0.86930597
34,1.3156954
35,3.2477772
36,4.5555315
37,5.8431206
38,6.007473
39,5.016994
40,3.0620866
41,0.5185471
42,-2.1246743
43,-4.7872424
44,-6.5295477
45,-7.0166616
46,-4.314829
47,-2.7819889
48,-0.71436
49,1.0628135
50,2.6356802
51,3.7018833
52,3.1364064
53,2.9672313
54,2.2276585
55,0.6320796
56,-1.0850058
57,-2.5935178
58,-1.7633541
59,-2.5926592
60,-2.923571
61,-2.692478
62,-1.9438033
63,-0.82146674
64,-0.46127638
65,0.98680747
66,2.2451952
67,3.0719833
68,3.308237
69,2.90854
70,1.029669
71,-0.04791659
72,-1.116291
73,-1.9700782
74,-2.4451528
75,-2.4501894
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,4.8917103
120,0.9339681
121,-4.847481
122,-1.1635267
123,4.7923803
124,1.390476
125,-5.726252
126,-1.6616498
127,5.647563
128,1.9290973
129,-5.5562077
130,-2.1922185
131,4.452673
132,2.4030807
133,-4.3388724
134,-2.6085534
135,4.2153406
136,2.8081763
137,-2.0829165
138,-2.9068155
139,1.9452608
140,2.9989357
141,-1.8032422
142,-3.0843306
143,0.65746045
144,3.1154654
145,-0.50992346
146,-1.5160298
147,-0.7678802
148,1.4796662
149,-0.16176772
150,-1.4873269
151,0.09133363
152,0.67986035
153,0.5438671
154,-0.6541048
155,-1.5745625
156,0.5795393
157,1.6020074
158,1.119909
159,-2.754983
160,-1.2503748
161,2.6957698
162,1.3780365
163,-2.6305113
164,-2.3143992
165,3.1239152
166,2.4623363
167,-3.0073078
168,-2.604751
169,2.8839567
170,1.9295329
171,-2.1895761
172,-2.0332232
173,2.0932903
174,2.1323533
175,-1.9923098
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
