0,-0.0545578
1,-0.76062375
2,-1.3204732
3,-1.6264848
4,-1.6198335
5,-1.3017975
6,-0.73351395
7,-0.45200336
8,-0.083603054
9,0.3008684
10,0.6275035
11,0.8335118
12,0.87929225
13,0.75604415
14,0.48746014
15,0.1251702
16,-0.26118147
17,-0.59732544
18,-0.8186443
19,-0.027036905
20,0.769768
21,1.418598
22,0.87466943
23,1.1618221
24,1.2256348
25,1.0538405
26,0.6794646
27,0.17447329
28,-0.36405754
29,-0.83260447
30,-1.141098
31,-1.6580136
32,-1.8562053
33,-1.6975741
34,0.6275035
35,0.8335118
36,0.87929225
37,0.75604415
38,0.48746014
39,0.1251702
40,-0.26118147
41,-0.59732544
42,-0.8186443
43,-0.027036905
44,0.769768
45,1.418598
46,0.87466943
47,1.1618221
48,1.2256348
49,1.0538405
50,0.6794646
51,0.17447329
52,-0.36405754
53,-0.83260447
54,-1.141098
55,-1.6580136
56,-1.8562053
57,-1.697574
58,0.6275034
59,0.8335118
60,0.87929225
61,0.75604415
62,0.48746014
63,0.12517017
64,-0.2611814
65,-0.59732544
66,-0.8186443
67,-1.3103712
68,-1.5502021
69,-1.4920342
70,-2.0671077
71,-1.2455947
72,-0.18463802
73,0.9118116
74,1.8329821
75,2.4017937
76,2.5089028
77,2.1337197
78,1.3483663
79,-0.12396479
80,-1.5724659
81,-2.718688
82,-1.5021726
83,-2.9950533
84,-2.1522698
85,-0.8124074
86,-1.0723447
87,-1.2926421
88,0.48363438
89,2.416223
90,2.148054
91,1.1354537
92,1.6251643
93,2.2154522
94,-0.24122512
95,-0.14641118
96,-1.8656353
97,-2.8199222
98,-1.3707047
99,0.02385521
100,-0.46266136
101,-0.63095117
102,1.2093967
103,2.6773493
104,1.7366545
105,0.5123365
106,0.16582513
107,-0.17347622
108,-0.61398983
109,-0.9824327
110,-1.0296364
111,-0.8266833
112,-0.5947257
113,-0.30682135
114,0.1672095
115,0.6734977
116,0.92622185
117,0.93061924
118,-0.0431695
119,2.0659971
120,0.14100754
121,-2.0593197
122,-1.0503207
123,2.6125855
124,1.1740432
125,-2.5569868
126,-1.2951325
127,2.4956543
128,1.4133174
129,-2.428725
130,-1.5283327
131,1.3566296
132,1.5925777
133,-1.2812107
134,-0.029667497
135,0.07379556
136,0.033162236
137,-0.072224855
138,-0.03658247
139,0.070492506
140,0.039920688
141,-0.068602085
142,-0.0431695
143,2.0659971
144,0.14100754
145,-2.0593197
146,-1.0503207
147,2.6125855
148,1.1740432
149,-2.5569868
150,-1.2951325
151,2.4956543
152,1.4133174
153,-2.428725
154,-1.5283327
155,1.3566294
156,1.5925776
157,-1.2812107
158,-0.029667497
159,0.07379556
160,0.033162236
161,-0.072224855
162,-0.03658247
163,0.070492744
164,0.039920688
165,-0.068602085
166,-0.0431695
167,-0.93316174
168,-0.0010213852
169,0.9331131
170,-0.7665813
171,-0.36641073
172,0.74922967
173,0.4018917
174,-0.73019755
175,-0.436471
176,0.70952785
177,0.47007155
178,-0.68726707
179,-1.5023372
180,0.616122
181,1.5315149
182,1.0799884
183,-2.6863809
184,-1.2072053
185,2.6292121
186,1.331715
187,-2.566147
188,-1.4532381
189,2.497327
190,1.5715022
191,-2.4229066
192,-1.686242
193,2.3430526
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
