0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-2.3430848
5,-2.7508726
6,-2.6298537
7,-2.0032916
8,-0.99163187
9,0.21065164
10,1.372441
11,2.270403
12,2.7319195
13,3.523829
14,3.6383445
15,3.053452
16,1.8815874
17,0.3480208
18,-1.2524471
19,-2.6121538
20,-3.46972
21,-3.6602933
22,-3.575018
23,-2.8025084
24,-1.4912655
25,0.1066463
26,1.6840577
27,2.9377384
28,3.6266909
29,3.6184757
30,2.9146721
31,1.2227964
32,-0.7041408
33,-2.495719
34,-1.9674219
35,-3.0593648
36,-3.563199
37,-3.3820708
38,-2.550799
39,-1.2291808
40,-0.09905252
41,1.0501168
42,1.9974201
43,1.6406951
44,1.9677972
45,1.9166245
46,1.4970148
47,0.78963023
48,-0.06954688
49,-1.3431327
50,-2.3585253
51,-2.9205327
52,-1.0810015
53,-1.0321094
54,-0.78481245
55,-0.38664913
56,0.08584075
57,0.5418291
58,1.7492168
59,2.6203482
60,2.9877636
61,1.8607756
62,1.3753073
63,0.6254604
64,-0.24462016
65,-1.0676768
66,-1.6854913
67,-2.407078
68,-2.665946
69,-2.412333
70,-2.6150503
71,-1.3158488
72,0.23630148
73,1.743027
74,2.9146862
75,3.5260482
76,3.4595897
77,2.728086
78,1.4721555
79,-0.9868295
80,-2.2568927
81,-3.0931082
82,-3.3347278
83,-2.9353046
84,-1.971621
85,-0.6289279
86,0.8346655
87,2.1378093
88,2.109938
89,2.6756897
90,2.7270868
91,2.2542498
92,1.348073
93,0.18275267
94,-1.0176985
95,-0.023076057
96,-2.5438526
97,-2.9021876
98,-1.1891284
99,1.0855186
100,-0.34467897
101,-2.2071822
102,-0.1728313
103,2.5577555
104,0.35577452
105,-0.9806528
106,0.43676722
107,2.0005577
108,-0.34202826
109,-2.0167549
110,0.2465223
111,2.0284293
112,-0.15046346
113,-0.03611517
114,0.14875317
115,0.043159485
116,-0.14670932
117,-0.05010724
118,0.14433646
119,0.056942463
120,-0.14163971
121,-0.06365013
122,-0.861094
123,0.022871971
124,0.8621774
125,0.017957926
126,-0.86132693
127,-0.058746815
128,0.8585448
129,0.09940457
130,-0.8538375
131,-1.1395583
132,0.79987216
133,1.1774373
134,0.8794703
135,-2.3417993
136,-0.9903691
137,2.294899
138,1.0990472
139,-2.2428524
140,-2.20498
141,2.138433
142,2.3062482
143,-2.841009
144,-1.8377826
145,2.7539787
146,1.9682007
147,-2.6607718
148,-2.094205
149,1.5618787
150,2.1681695
151,-1.4592022
152,-0.6136885
153,0.22412992
154,0.6243025
155,-0.1945653
156,-0.6335164
157,0.16456437
158,2.6407487
159,-0.039508358
160,-2.64262
161,-0.89742804
162,3.2031262
163,1.049116
164,-3.1534438
165,-1.1984514
166,3.0966897
167,0.34537947
168,-3.080334
169,-0.4912526
170,2.2452784
171,1.2005856
172,-2.188423
173,-1.3042212
174,2.12666
175,1.4049318
176,-2.0601275
177,-1.5024917
178,1.988975
179,0.7848905
180,-1.3488005
181,-0.84876466
182,1.3086061
183,0.9107354
184,-1.2654774
185,-0.9706637
186,1.2195103
187,1.0284152
188,-1.9825999
189,-0.5192987
190,1.958008
191,0.6120225
192,-1.9290248
193,-0.7033739
194,1.8957157
195,0.7931479
196,-1.8581551
197,0.74244016
198,0.68730414
199,-0.70989203
