0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-0.214486
20,1.7419931
21,3.3636043
22,4.338622
23,4.479616
24,3.7594829
25,1.8888769
26,-0.34483206
27,-2.5122535
28,-4.1967382
29,-5.074474
30,-4.9767313
31,-4.3500776
32,-2.8871982
33,-0.86930597
34,1.3156954
35,3.2477772
36,4.5555315
37,4.5597863
38,3.687503
39,2.1063616
40,0.12030983
41,-1.8888698
42,-3.5349472
43,-3.645937
44,-3.0560598
45,-1.878709
46,1.4999082
47,2.591752
48,3.1853771
49,2.7388911
50,1.765902
51,0.453449
52,-1.8662302
53,-2.8279383
54,-3.2460248
55,-3.4678984
56,-3.02313
57,-1.9972174
58,1.2527423
59,2.2634418
60,2.8390346
61,2.868873
62,2.347221
63,1.3743569
64,-0.7827618
65,-1.7901869
66,-2.4534802
67,-2.645135
68,-2.328309
69,-1.5639069
70,-1.4189298
71,-0.0019672513
72,1.4153738
73,2.5606337
74,3.2136571
75,3.2489114
76,1.7395611
77,0.8950319
78,-0.121551394
79,-1.1147685
80,-1.8936912
81,-2.3085847
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,4.8917103
120,0.9339681
121,-4.847481
122,-1.1635267
123,4.7923803
124,1.390476
125,-5.726252
126,-1.6616498
127,5.647563
128,1.9290973
129,-5.5562077
130,-2.1922185
131,4.452673
132,2.4030807
133,-4.3388724
134,-2.6085534
135,4.2153406
136,2.8081763
137,-5.082075
138,-3.0488443
139,4.9376936
140,3.282675
141,-4.7822385
142,-3.509144
143,6.6154976
144,3.8224294
145,-6.434482
146,-2.5035589
147,5.109913
148,2.7455454
149,-5.9796133
150,-3.0287175
151,5.8361845
152,2.4933057
153,-5.1151056
154,-2.735538
155,3.9858413
156,2.9242926
157,-3.8473577
158,-1.4829056
159,2.5711226
160,1.6046644
161,-2.4951315
162,-1.7228245
163,2.4135451
164,1.0253292
165,-1.7619841
166,-1.1087704
167,1.709477
168,1.1897248
169,-1.6531363
170,-2.0798028
171,2.1576495
172,2.181981
173,-2.054319
174,-2.2792659
175,1.9463816
176,1.5596476
177,-1.2695173
178,-1.6197672
179,1.1928113
180,1.6762543
181,-1.11343
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
