0,1.8663107
1,1.0931598
2,0.10986829
3,-0.89454365
4,-1.7269952
5,-2.2274623
6,-2.2997391
7,-1.9299314
8,-1.1891284
9,-0.21973646
10,0.7918961
11,1.6513004
12,2.1932714
13,1.8858466
14,1.2159009
15,0.31221947
16,-1.5715392
17,-2.153976
18,-2.3223486
19,-2.0442908
20,-1.3732538
21,-0.43823326
22,0.58103013
23,1.4886006
24,2.110014
25,2.325814
26,2.0945175
27,1.4605867
28,0.5458839
29,-0.47375554
30,-1.4023237
31,-1.2057636
32,-0.77741694
33,-0.19962549
34,2.256658
35,2.2806964
36,1.8663107
37,1.0931598
38,0.10986829
39,-0.89454365
40,-1.7269952
41,-2.2274623
42,-2.2997391
43,-1.9299314
44,-1.1891284
45,-0.21973646
46,0.7918961
47,1.6513004
48,2.1932714
49,1.8858466
50,1.2159009
51,0.31221947
52,-1.5715392
53,-2.153976
54,-2.3223486
55,-2.0442908
56,-1.3732538
57,-0.43823326
58,0.58103013
59,0.488881
60,2.062671
61,3.3232918
62,2.1890974
63,0.46758795
64,0.40427935
65,0.5125373
66,-1.214012
67,-2.1831388
68,-1.0120134
69,0.76663995
70,2.5370133
71,1.3277075
72,1.5408255
73,2.030735
74,0.4797536
75,-1.8146024
76,-2.140451
77,-2.326703
78,-1.8909829
79,-1.8113337
80,-1.5922682
81,-0.35742545
82,1.1885154
83,1.8077718
84,1.8040619
85,1.7109437
86,1.5968275
87,0.50516164
88,-1.943329
89,-2.3645246
90,-1.9605298
91,-1.8166077
92,-1.7242905
93,-0.6825402
94,0.9204974
95,3.7484226
96,1.8775636
97,0.054983854
98,1.4076383
99,4.301894
100,1.3673168
101,-3.2761626
102,-2.3564682
103,0.26812458
104,-2.012671
105,-5.8161125
106,-1.8979743
107,2.5216978
108,1.7943125
109,-1.6339116
110,-0.19730675
111,3.8486462
112,2.7258
113,-2.7019122
114,-1.5530517
115,2.96236
116,0.18463004
117,-3.9444685
118,-2.5558324
119,1.4683906
120,0.5524063
121,-2.8346243
122,-1.1308033
123,3.3705292
124,1.8801186
125,-1.7621174
126,-0.77396476
127,3.355833
128,2.6906092
129,-1.6812258
130,-1.7309904
131,3.930198
132,1.4771602
133,-4.9870777
134,-1.686848
135,1.9408283
136,0.19354495
137,-3.0370035
138,-0.75035244
139,3.3602276
140,1.9710174
141,-1.7066331
142,-1.2128553
143,2.648418
144,1.3382746
145,-2.5850425
146,-1.4606925
147,2.5158696
148,1.5798347
149,-3.440774
150,-1.7427769
151,3.3582425
152,1.090019
153,-2.703618
154,-1.2180523
155,2.6459355
156,1.343354
157,-2.5823197
158,-1.4656429
159,2.5129123
160,1.5846453
161,-2.437869
162,-1.7000936
163,2.3573592
164,1.8117293
165,-2.2715626
166,-1.919302
167,4.180111
168,2.1172564
169,-4.0798454
170,-0.6868792
171,2.8413072
172,0.82143295
173,-2.8024073
174,-0.9541445
175,2.7572224
176,1.0847163
177,-2.7058544
178,-1.2128553
179,2.648418
180,1.3382746
181,-2.5850425
182,-1.4606925
183,2.5158696
184,1.5798347
185,-3.440774
186,-1.7427769
187,3.3582425
188,1.090019
189,-2.703618
190,-1.2180523
191,2.6459355
192,1.343354
193,-2.5823197
194,-1.4656429
195,2.5129123
196,1.5846453
197,-2.437869
198,-1.7000936
199,2.3573592
